Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp8: 72 to 94% Relative Density Cyclic Simple Shear Tests under Modulated Sine Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-08-07,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
69.654,0.131736034,-22.82057802,72.94018077,30.3
69.667,0.131736034,-22.65457467,73.04018077,30.2
69.68,0.131736034,-22.48857132,73.04018077,30.2
69.692,0.130845926,-22.32256797,73.0044799,30.2
69.705,0.131736034,-22.15778523,72.96259052,30.3
69.718,0.130845926,-21.95760473,72.96877902,30.2
69.731,0.130845926,-21.75864483,72.96259052,30.3
69.743,0.130400871,-21.55968493,72.93307815,30.2
69.756,0.130845926,-21.32776849,72.82688964,30.4
69.769,0.130400871,-21.09585205,72.80927757,30.3
69.781,0.130400871,-20.8639356,72.7735767,30.3
69.794,0.129510763,-20.63201916,72.74406433,30.2
69.807,0.129510763,-20.36592556,72.73787582,30.3
69.819,0.129510763,-20.13400911,72.61407524,30.4
69.832,0.129065709,-19.90209267,72.57837437,30.4
69.845,0.129065709,-19.63599907,72.54267349,30.4
69.858,0.129065709,-19.40408262,72.40697262,30.5
69.87,0.128175601,-19.13920963,72.34747116,30.5
69.883,0.128175601,-18.90607258,72.31177029,30.5
69.896,0.127730546,-18.64119959,72.18796971,30.6
69.908,0.127730546,-18.3763266,72.15226884,30.6
69.921,0.127730546,-18.11023299,72.11656796,30.6
69.934,0.126840438,-17.81240346,71.95706651,30.7
69.947,0.126840438,-17.54630985,71.92136563,30.7
69.959,0.126395384,-17.24848031,71.76805269,30.7
69.972,0.126395384,-16.94943016,71.7261633,30.8
69.985,0.125060221,-16.65160063,71.55476156,30.9
69.997,0.125060221,-16.38550702,71.53096098,30.9
70.01,0.124170113,-16.08767749,71.35955923,31
70.023,0.124170113,-15.78862733,71.33575865,31
70.035,0.123280005,-15.45662064,71.1643569,31.1
70.048,0.123280005,-15.1587911,71.10485544,31.1
70.061,0.122834951,-14.85974095,70.96915457,31.2
70.074,0.122834951,-14.56191141,70.90965312,31.2
70.086,0.121944842,-14.26286126,70.77395224,31.3
70.099,0.121944842,-13.96381111,70.73825137,31.3
70.112,0.121499788,-13.63302503,70.6025505,31.4
70.124,0.12060968,-13.30101833,70.47874991,31.5
70.137,0.12060968,-12.96901163,70.47256141,31.6
70.15,0.120164626,-12.60404838,70.37874991,31.6
70.162,0.119274517,-12.23908514,70.14304904,31.8
70.175,0.119274517,-11.84116535,70.04304904,31.9
70.188,0.119274517,-11.37733246,69.87256141,32.2
70.201,0.118829463,-10.94645612,69.67874991,32.3
70.213,0.118829463,-10.48140262,69.49636199,32.6
70.226,0.118829463,-10.05052628,69.3025505,32.7
70.239,0.118829463,-9.585472784,69.13206286,33
70.251,0.117939355,-9.154596445,68.93825137,33.1
70.264,0.118829463,-8.723720105,68.76776374,33.4
70.277,0.117939355,-8.35875686,68.67395224,33.4
70.29,0.118829463,-8.026750163,68.46776374,33.7
70.302,0.118829463,-7.694743465,68.40965312,33.7
70.315,0.118829463,-7.36395738,68.27395224,33.8
70.328,0.118829463,-7.064907229,68.17395224,33.9
70.34,0.119274517,-6.767077692,67.97395224,34.1
70.353,0.118829463,-6.468027541,67.87395224,34.2
70.366,0.119274517,-6.136020844,67.80965312,34.3
70.378,0.119274517,-5.771057599,67.60965312,34.5
70.391,0.120164626,-5.440271514,67.50965312,34.6
70.404,0.120164626,-5.075308269,67.27395224,34.8
70.417,0.12060968,-4.677388477,67.17395224,34.9
70.429,0.12060968,-4.312425232,66.97395224,35.1
70.442,0.121944842,-3.947461987,66.77395224,35.3
70.455,0.121944842,-3.549542195,66.57395224,35.5
70.467,0.122834951,-3.18457895,66.37395224,35.7
70.48,0.123280005,-2.819615705,66.17395224,35.9
70.493,0.125060221,-2.45465246,65.97395224,36.1
70.505,0.126395384,-2.122645762,65.83825137,36.2
70.518,0.127730546,-1.790639065,65.53206286,36.6
70.531,0.129510763,-1.42567582,65.33825137,36.7
70.544,0.132181088,-1.094889735,65.13825137,36.9
70.556,0.134406359,-0.72992649,64.8025505,37.2
70.569,0.13663163,-0.397919792,64.6025505,37.4
70.582,0.139301955,-0.100090254,64.37874991,37.6
70.594,0.14197228,0.231916443,64.17874991,37.8
70.607,0.144642605,0.596879688,64.0025505,38
70.62,0.146867876,1.061933188,63.8025505,38.2
70.632,0.148648092,1.591679168,63.63825137,38.4
70.645,0.149538201,2.089689215,63.47395224,38.6
70.658,0.151318417,2.587699262,63.30965312,38.8
70.671,0.152208526,3.084488695,63.1334537,39
70.683,0.154878851,3.582498742,62.9334537,39.2
70.696,0.157104122,4.013375081,62.76915457,39.4
70.709,0.158884338,4.478428581,62.66915457,39.5
70.721,0.160219501,4.942261467,62.50485544,39.7
70.734,0.161554663,5.406094354,62.40485544,39.8
70.747,0.162444772,5.838191306,62.22865603,40
70.76,0.164224988,6.269067645,62.12246752,40.2
70.772,0.164224988,6.699943985,61.92865603,40.3
70.785,0.166005205,7.132040937,61.85816839,40.5
70.798,0.166005205,7.562917276,61.80005777,40.5
70.81,0.165115097,8.026750163,61.60005777,40.7
70.823,0.165115097,8.491803662,61.53575865,40.8
70.836,0.164224988,8.922680001,61.35955923,41
70.848,0.163779934,9.320599793,61.2952601,41.1
70.861,0.162889826,9.685563038,61.23096098,41.2
70.874,0.162444772,10.01756974,61.15476156,41.3
70.887,0.161554663,10.38253298,61.09046243,41.4
70.899,0.161554663,10.68036252,61.1261633,41.4
70.912,0.160219501,11.04532576,61.06186418,41.5
70.925,0.161109609,11.37733246,61.06186418,41.5
70.937,0.160219501,11.675162,60.96186418,41.6
70.95,0.161109609,11.9412556,61.06186418,41.5
70.963,0.161554663,12.17317205,60.95476156,41.5
70.975,0.164224988,12.40508849,61.03096098,41.4
70.988,0.166005205,12.70413864,61.05476156,41.4
71.001,0.166450259,13.06910188,61.16186418,41.4
71.014,0.166450259,13.49997822,61.12136563,41.5
71.026,0.167340367,13.93085456,61.18086709,41.5
71.039,0.166450259,14.36295152,61.18796971,41.6
71.052,0.167340367,14.72669415,61.24747116,41.6
71.064,0.166005205,15.09165739,61.30697262,41.6
71.077,0.165115097,15.42366409,61.24267349,41.7
71.09,0.164224988,15.75567079,61.33787582,41.7
71.103,0.163779934,16.05350033,61.3735767,41.7
71.115,0.162889826,16.35255048,61.43307815,41.7
71.128,0.162444772,16.65160063,61.51066841,41.6
71.141,0.161554663,16.94943016,61.56398135,41.7
71.153,0.160219501,17.21552377,61.59968223,41.7
71.166,0.159774447,17.48039676,61.66489547,41.8
71.179,0.158439284,17.77944691,61.73058543,41.7
71.191,0.157549176,18.0443199,61.7662863,41.7
71.204,0.157104122,18.30919289,61.82578776,41.7
71.217,0.155768959,18.57528649,61.86148863,41.7
71.23,0.153543688,18.84015948,61.92099009,41.7
71.242,0.15265358,19.07207593,61.99239183,41.7
71.255,0.150873363,19.30521298,62.05189329,41.7
71.268,0.149983255,19.50417288,62.12329504,41.7
71.28,0.148648092,19.66895561,62.04090711,41.9
71.293,0.148203038,19.70313277,62.01849736,41.9
71.306,0.14731293,19.46999572,61.73610944,42.3
71.318,0.14731293,18.74128984,61.54229795,42.4
71.331,0.14731293,17.81240346,61.61230886,42.4
71.344,0.148203038,17.24848031,61.64709562,42.2
71.357,0.148648092,17.01534326,61.64090711,42.3
71.369,0.148648092,16.68455717,61.72329504,42.1
71.382,0.148648092,16.21950367,61.74570478,42.1
71.395,0.149538201,15.98758723,61.75189329,42
71.407,0.148648092,15.92167414,61.71000391,42.1
71.42,0.148648092,15.88871759,61.71619242,42
71.433,0.148203038,15.98758723,61.68620333,42.1
71.446,0.14731293,16.21950367,61.69239183,42
71.458,0.145977767,16.58446692,61.58620333,42.2
71.471,0.143752496,17.01534326,61.51619242,42.2
71.484,0.142417334,17.5133533,61.48140566,42.4
71.496,0.141082171,18.11023299,61.58279649,42.3
71.509,0.138411846,18.80720294,61.67799882,42.3
71.522,0.135296467,19.63599907,61.77320115,42.3
71.534,0.130845926,20.49897236,61.90410435,42.3
71.547,0.124170113,21.2618554,62.03500755,42.3
71.56,0.117939355,21.95760473,62.26591076,42.2
71.573,0.111263542,22.58866157,62.46111308,42.1
71.585,0.104142675,23.21849781,62.75631541,41.9
71.598,0.0961317,23.78242095,62.95151774,41.8
71.611,0.089900942,24.280431,63.25862036,41.6
71.623,0.08322513,24.61121708,63.48242094,41.4
71.636,0.079219642,24.81017698,63.61193331,41.4
71.649,0.075214155,24.91026723,63.81812182,41.1
71.661,0.072988884,24.87731068,63.87623244,41.1
71.674,0.070763613,24.84435414,63.98242094,40.9
71.687,0.070318559,24.77722043,64.05862036,40.8
71.7,0.068983396,24.74426388,64.15862036,40.7
71.712,0.068093288,24.77722043,64.12291949,40.7
71.725,0.066313071,24.87731068,64.12291949,40.7
71.738,0.064977909,24.97618033,64.11673098,40.8
71.75,0.063197692,25.14218368,64.25243186,40.7
71.763,0.061417475,25.24227393,64.25243186,40.7
71.776,0.059192204,25.34114357,64.35243186,40.6
71.789,0.057857042,25.37410012,64.35243186,40.6
71.801,0.056521879,25.37410012,64.45243186,40.5
71.814,0.056076825,25.30818702,64.52291949,40.3
71.827,0.055186717,25.24227393,64.51673098,40.4
71.839,0.054296609,25.17514022,64.62291949,40.2
71.852,0.054296609,25.10922713,64.58103011,40.3
71.865,0.053851554,25.07627058,64.68721862,40.1
71.877,0.053851554,25.01035749,64.64532924,40.2
71.89,0.052961446,25.01035749,64.65151774,40.1
71.903,0.052961446,25.01035749,64.64532924,40.2
71.916,0.052516392,25.01035749,64.65151774,40.1
71.928,0.052961446,24.97618033,64.64532924,40.2
71.941,0.051626284,24.94322378,64.75151774,40
71.954,0.052516392,24.91026723,64.72152865,40.1
71.966,0.051626284,24.81017698,64.72771716,40
71.979,0.052516392,24.67835079,64.82771716,39.9
71.992,0.051626284,24.54530399,64.82771716,39.9
72.004,0.052516392,24.41225719,64.89201629,39.8
72.017,0.051626284,24.280431,64.95631541,39.7
72.03,0.052516392,24.18034074,64.95631541,39.7
72.043,0.052516392,24.04729394,65.05012691,39.7
72.055,0.052516392,23.9484243,65.05631541,39.6
72.068,0.052516392,23.84833404,65.12632632,39.6
72.081,0.052516392,23.71650786,65.13251483,39.5
72.093,0.052516392,23.6164176,65.19062545,39.5
72.106,0.052516392,23.48459141,65.19681396,39.4
72.119,0.052961446,23.35154461,65.15492458,39.5
72.132,0.052516392,23.18554126,65.26111308,39.3
72.144,0.052961446,23.01953791,65.2192237,39.4
72.157,0.052961446,22.82057802,65.32541221,39.2
72.17,0.053851554,22.62161812,65.39542312,39.2
72.182,0.053851554,22.42265822,65.50161163,39
72.195,0.054296609,22.22369833,65.45972225,39.1
72.208,0.055186717,22.02473843,65.53020988,38.9
72.22,0.056521879,21.82577854,65.63020988,38.8
72.233,0.056521879,21.62681864,65.59450901,38.8
72.246,0.057411988,21.42785874,65.67070843,38.7
72.259,0.057857042,21.22889885,65.77070843,38.6
72.271,0.059192204,21.02993895,65.73500755,38.6
72.284,0.060082313,20.83097906,65.79930668,38.5
72.297,0.060527367,20.63201916,65.79930668,38.5
72.309,0.061862529,20.3988821,65.86931759,38.5
72.322,0.062752638,20.13400911,65.93980522,38.3
72.335,0.0640878,19.86913612,65.99791584,38.3
72.347,0.064977909,19.60304252,65.9446029,38.2
72.36,0.066313071,19.33816953,66.00890202,38.1
72.373,0.067648234,19.07207593,66.07320115,38
72.386,0.068093288,18.80720294,66.16701264,38
72.398,0.06942845,18.54232995,66.11369969,37.9
72.411,0.070763613,18.27623634,66.07181031,38
72.424,0.072098775,18.01136335,66.11849736,37.8
72.436,0.073433938,17.77944691,66.07660798,37.9
72.449,0.074324046,17.48039676,66.14709562,37.7
72.462,0.076549317,17.21552377,66.12329504,37.7
72.475,0.076994371,16.91647362,66.15189329,37.6
72.487,0.079219642,16.65160063,66.11619242,37.6
72.5,0.079664696,16.35255048,66.05669096,37.6
72.513,0.081889967,16.05350033,65.9971895,37.6
72.525,0.08322513,15.75567079,66.06148863,37.5
72.538,0.0854504,15.45662064,65.99008688,37.5
72.551,0.085895455,15.1587911,66.0662863,37.4
72.563,0.087230617,14.8267844,65.99488456,37.4
72.576,0.08856578,14.52773425,65.9353831,37.4
72.589,0.09079105,14.19694817,65.86398135,37.4
72.602,0.092126213,13.86494147,65.8044799,37.4
72.614,0.09390643,13.56589132,65.76877902,37.4
72.627,0.094796538,13.23510523,65.5735767,37.5
72.64,0.097021809,12.90309854,65.50788673,37.6
72.652,0.097466863,12.57109184,65.40697262,37.5
72.665,0.099692134,12.23908514,65.28317204,37.6
72.678,0.100137188,11.87412189,65.08796971,37.7
72.69,0.102362459,11.51037926,65.01656796,37.7
72.703,0.103697621,11.11123886,64.82136563,37.8
72.716,0.105922892,10.71331907,64.6261633,37.9
72.729,0.107258055,10.28244273,64.45476156,38
72.741,0.108593217,9.884522934,64.25337072,38.2
72.754,0.110373434,9.486603142,64.10005777,38.2
72.767,0.111708596,9.08868335,63.90485544,38.3
72.779,0.113043759,8.723720105,63.76915457,38.4
72.792,0.114378921,8.325800313,63.60965312,38.5
72.805,0.116159138,7.927880521,63.33825137,38.7
72.818,0.116604192,7.562917276,63.2025505,38.8
72.83,0.118829463,7.164997484,63.07874991,38.9
72.843,0.120164626,6.767077692,62.84304904,39.1
72.856,0.121499788,6.402114447,62.70734817,39.2
72.868,0.122834951,6.004194655,62.48354758,39.4
72.881,0.124170113,5.63923141,62.38354758,39.5
72.894,0.125060221,5.241311618,62.14784671,39.7
72.906,0.126840438,4.842171213,62.04784671,39.8
72.919,0.126840438,4.478428581,61.84784671,40
72.932,0.128175601,4.079288176,61.64784671,40.2
72.945,0.129065709,3.681368384,61.51214584,40.3
72.957,0.130400871,3.283448591,61.34784671,40.5
72.97,0.130845926,2.885528799,61.14784671,40.7
72.983,0.132181088,2.520565554,60.94784671,40.9
72.995,0.133071196,2.155602309,60.84784671,41
73.008,0.134406359,1.757682517,60.64784671,41.2
73.021,0.135296467,1.392719272,60.44784671,41.4
73.033,0.135741521,1.027756028,60.34784671,41.5
73.046,0.13663163,0.662792783,60.14784671,41.7
73.059,0.137076684,0.26487299,59.98354758,41.9
73.072,0.137966792,-0.065913094,59.78354758,42.1
73.084,0.137076684,-0.397919792,59.58354758,42.3
73.097,0.13663163,-0.696969943,59.38354758,42.5
73.11,0.135741521,-0.961842933,59.08354758,42.8
73.122,0.134406359,-1.260893084,59.00734817,42.9
73.135,0.132181088,-1.525766074,58.94304904,43
73.148,0.131736034,-1.790639065,58.87874991,43.1
73.161,0.129510763,-2.089689215,58.8025505,43.2
73.173,0.128175601,-2.421695913,58.73825137,43.3
73.186,0.126395384,-2.752481998,58.77395224,43.3
73.199,0.125060221,-3.117445243,58.67395224,43.4
73.211,0.121944842,-3.482408487,58.67395224,43.4
73.224,0.120164626,-3.847371732,58.80965312,43.3
73.237,0.117939355,-4.245291525,58.90965312,43.2
73.249,0.116604192,-4.643211317,59.00965312,43.1
73.262,0.114378921,-5.042351722,59.17395224,42.9
73.275,0.113933867,-5.406094354,59.33825137,42.7
73.288,0.112598705,-5.805234759,59.49636199,42.6
73.3,0.110373434,-6.203154551,59.8025505,42.2
73.313,0.109038271,-6.601074343,59.97874991,42
73.326,0.107703109,-7.031950682,60.18493842,41.7
73.338,0.106367946,-7.429870474,60.37874991,41.6
73.351,0.105032784,-7.827790266,60.47874991,41.5
73.364,0.103697621,-8.225710059,60.67874991,41.3
73.376,0.10147235,-8.623629851,60.87874991,41.1
73.389,0.100137188,-9.055726803,61.0025505,41
73.402,0.098356971,-9.453646595,61.1025505,40.9
73.415,0.097021809,-9.851566387,61.2025505,40.8
73.427,0.094796538,-10.24948618,61.33825137,40.7
73.44,0.093461375,-10.61444942,61.43206286,40.7
73.453,0.091236105,-11.01236922,61.66776374,40.5
73.465,0.089900942,-11.4762021,61.76776374,40.4
73.478,0.08856578,-11.9412556,61.86776374,40.3
73.491,0.08856578,-12.43804504,61.96776374,40.2
73.504,0.08856578,-12.93605508,62.06776374,40.1
73.516,0.08856578,-13.43406513,62.16776374,40
73.529,0.08856578,-13.86494147,62.26776374,39.9
73.542,0.089455888,-14.26286126,62.40965312,39.7
73.554,0.08856578,-14.66078105,62.40346461,39.8
73.567,0.089900942,-14.99278775,62.50965312,39.6
73.58,0.089455888,-15.32479445,62.62726519,39.6
73.592,0.089900942,-15.62262399,62.6334537,39.5
73.605,0.089900942,-15.92167414,62.79866694,39.5
73.618,0.09079105,-16.18654713,62.80485544,39.4
73.631,0.09079105,-16.31959393,62.8643569,39.4
73.643,0.091236105,-15.88871759,62.70005777,39.6
73.656,0.092126213,-15.1587911,62.63575865,39.7
73.669,0.092571267,-14.72669415,62.50005777,39.8
73.681,0.092571267,-14.99278775,62.70005777,39.6
73.694,0.092571267,-14.9598312,62.60005777,39.7
73.707,0.093461375,-14.66078105,62.53575865,39.8
73.719,0.09390643,-14.36295152,62.53575865,39.8
73.732,0.094796538,-14.26286126,62.53575865,39.8
73.745,0.094796538,-14.06390136,62.53575865,39.8
73.758,0.095686646,-13.89789802,62.43575865,39.9
73.77,0.094796538,-13.79902837,62.50005777,39.8
73.783,0.095686646,-13.76485121,62.50005777,39.8
73.796,0.095686646,-13.69893812,62.45816839,39.9
73.808,0.095686646,-13.66598157,62.55816839,39.8
73.821,0.095686646,-13.63302503,62.52865603,39.7
73.834,0.095686646,-13.76485121,62.70485544,39.5
73.847,0.095686646,-13.83198492,62.70485544,39.5
73.859,0.095686646,-14.09685791,62.72726519,39.5
73.872,0.094796538,-14.76087131,63.00965312,39.1
73.885,0.09390643,-16.08767749,63.53206286,38.6
73.897,0.092571267,-17.7123132,63.97395224,38.1
73.91,0.093461375,-19.33816953,64.42246752,37.9
73.923,0.094796538,-20.69793225,64.8261633,37.7
73.935,0.098802025,-21.82577854,65.34608033,37.5
73.948,0.10147235,-22.65457467,65.94267349,37
73.961,0.105032784,-23.18554126,66.33168732,36.8
73.974,0.107258055,-23.48459141,66.60308906,36.6
73.986,0.109038271,-23.58346105,66.72688964,36.5
73.999,0.10992838,-23.6164176,66.76259052,36.5
74.012,0.111263542,-23.58346105,66.76877902,36.4
74.024,0.111708596,-23.6164176,66.76877902,36.4
74.037,0.112598705,-23.68355131,66.86877902,36.3
74.05,0.113043759,-23.8153775,66.89829139,36.4
74.062,0.113933867,-23.98138085,66.94018077,36.3
74.075,0.11526903,-24.18034074,67.05779285,36.3
74.088,0.116159138,-24.37930064,67.16398135,36.1
74.101,0.117494301,-24.57826053,67.29349372,36.1
74.113,0.118829463,-24.74426388,67.4353831,35.9
74.126,0.120164626,-24.87731068,67.46489547,36
74.139,0.12060968,-24.97618033,67.57108397,35.8
74.151,0.121944842,-25.04331403,67.56489547,35.9
74.164,0.122834951,-25.07627058,67.59488456,35.8
74.177,0.124170113,-25.10922713,67.59488456,35.8
74.19,0.124170113,-25.14218368,67.69488456,35.7
74.202,0.125060221,-25.17514022,67.69488456,35.7
74.215,0.125505276,-25.24227393,67.69488456,35.7
74.228,0.126395384,-25.27523048,67.73058543,35.7
74.24,0.126840438,-25.34114357,67.73058543,35.7
74.253,0.127730546,-25.40827728,67.83058543,35.6
74.266,0.128175601,-25.44123383,67.8662863,35.6
74.278,0.128175601,-25.50714692,67.8662863,35.6
74.291,0.129065709,-25.54010347,67.8662863,35.6
74.304,0.129510763,-25.54010347,67.97247481,35.4
74.317,0.130400871,-25.57428063,67.99008688,35.5
74.329,0.130400871,-25.54010347,67.99627539,35.4
74.342,0.130845926,-25.54010347,67.98389838,35.6
74.355,0.130400871,-25.50714692,67.99008688,35.5
74.367,0.130845926,-25.47419037,67.98389838,35.6
74.38,0.130845926,-25.44123383,67.99008688,35.5
74.393,0.131736034,-25.37410012,67.98389838,35.6
74.405,0.131736034,-25.34114357,67.9662863,35.5
74.418,0.131736034,-25.30818702,67.9662863,35.5
74.431,0.131736034,-25.27523048,67.9662863,35.5
74.444,0.132181088,-25.24227393,67.9662863,35.5
74.456,0.132181088,-25.17514022,67.9662863,35.5
74.469,0.132181088,-25.10922713,67.9662863,35.5
74.482,0.132181088,-25.01035749,67.9662863,35.5
74.494,0.132181088,-24.87731068,67.9662863,35.5
74.507,0.132181088,-24.71130734,67.9662863,35.5
74.52,0.132181088,-24.57826053,67.9662863,35.5
74.533,0.132181088,-24.47939089,68.0662863,35.4
74.545,0.133071196,-24.37930064,68.0662863,35.4
74.558,0.133071196,-24.31338754,68.0662863,35.4
74.571,0.132181088,-24.21329729,68.0662863,35.4
74.583,0.132181088,-24.11442765,67.9662863,35.5
74.596,0.132181088,-24.01433739,67.93058543,35.5
74.609,0.132181088,-23.8825112,67.93058543,35.5
74.621,0.132181088,-23.71650786,67.93058543,35.5
74.634,0.132181088,-23.55050451,67.93058543,35.5
74.647,0.132181088,-23.35154461,68.03058543,35.4
74.66,0.132181088,-23.18554126,67.99488456,35.4
74.672,0.132181088,-22.98658137,67.99488456,35.4
74.685,0.132181088,-22.82057802,67.99488456,35.4
