Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp8: 72 to 94% Relative Density Cyclic Simple Shear Tests under Modulated Sine Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-08-05,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
97.031,-2.176091322,25.30818702,28.13746771,78.1
97.043,-2.177359687,25.27523048,28.13127921,78.2
97.056,-2.179473629,25.24227393,28.10176684,78.1
97.069,-2.179473629,25.17514022,28.09557833,78.2
97.082,-2.182010358,25.14218368,28.09557833,78.2
97.094,-2.18158757,25.10922713,28.05987746,78.2
97.107,-2.185392665,25.07627058,28.15987746,78.1
97.12,-2.1841243,25.01035749,28.25987746,78
97.132,-2.186661029,24.94322378,28.12417659,78.1
97.145,-2.184547088,24.84435414,28.12417659,78.1
97.158,-2.186661029,24.71130734,28.12417659,78.1
97.17,-2.1841243,24.57826053,28.12417659,78.1
97.183,-2.186661029,24.47939089,28.10037601,78.1
97.196,-2.182855935,24.37930064,28.10037601,78.1
97.209,-2.186661029,24.280431,28.06467513,78.1
97.221,-2.184547088,24.18034074,28.06467513,78.1
97.234,-2.185815453,24.04729394,28.02897426,78.1
97.247,-2.1841243,23.9484243,27.92897426,78.2
97.259,-2.186661029,23.8153775,27.89327339,78.2
97.272,-2.1841243,23.64937415,27.8694728,78.2
97.285,-2.186661029,23.48459141,27.83377193,78.2
97.297,-2.1841243,23.31858806,27.79807106,78.2
97.31,-2.185392665,23.15258471,27.77427047,78.2
97.323,-2.184547088,22.98658137,27.7385696,78.2
97.336,-2.184547088,22.82057802,27.7385696,78.2
97.348,-2.183278723,22.62161812,27.70286873,78.2
97.361,-2.1841243,22.45561477,27.66716785,78.2
97.374,-2.183278723,22.28961142,27.64336727,78.2
97.386,-2.180741993,22.09065153,27.6076664,78.2
97.399,-2.18158757,21.89169163,27.57196553,78.2
97.412,-2.179473629,21.69273173,27.54816494,78.2
97.424,-2.179473629,21.46081529,27.51246407,78.2
97.437,-2.176936899,21.22889885,27.4767632,78.2
97.45,-2.177359687,20.99576179,27.44725083,78.1
97.463,-2.174400169,20.7968019,27.31726174,78.3
97.475,-2.175668534,20.56488545,27.28774937,78.2
97.488,-2.171440651,20.33296901,27.24585999,78.3
97.501,-2.173554593,20.10105257,27.19254705,78.2
97.513,-2.169749498,19.83495896,27.15065767,78.3
97.526,-2.169749498,19.57008597,27.11495679,78.3
97.539,-2.166367192,19.30521298,27.0849677,78.4
97.552,-2.167212768,19.03911938,26.96164384,78.3
97.564,-2.163407674,18.77424639,26.89595388,78.4
97.577,-2.163407674,18.50815279,26.86644151,78.3
97.59,-2.160448156,18.24327979,26.72455213,78.5
97.602,-2.157911426,17.94422964,26.66505068,78.5
97.615,-2.156220273,17.67935665,26.63553831,78.4
97.628,-2.152837966,17.3803065,26.49364893,78.6
97.64,-2.150724025,17.08247697,26.44033598,78.5
97.653,-2.149032872,16.75047027,26.3984466,78.6
97.666,-2.14691893,16.41846357,26.24513365,78.6
97.679,-2.143113836,16.08767749,26.09705577,78.9
97.691,-2.143959412,15.75567079,26.04993133,78.7
97.704,-2.139308741,15.45662064,25.86615256,79
97.717,-2.139308741,15.12583455,25.74282871,78.9
97.729,-2.135503647,14.8267844,25.57713874,79.1
97.742,-2.13465807,14.52773425,25.54762638,79
97.755,-2.130007399,14.22990471,25.405737,79.2
97.768,-2.129584611,13.89789802,25.25242405,79.2
97.78,-2.123665574,13.49997822,25.01053467,79.5
97.793,-2.121551633,13.13501498,24.85722172,79.5
97.806,-2.115209809,12.73709519,24.67963147,79.7
97.818,-2.111404714,12.37213194,24.45583088,79.9
97.831,-2.106754043,12.0071687,24.18442914,80.1
97.844,-2.103371737,11.675162,24.02492768,80.2
97.856,-2.097875489,11.34437591,23.79541531,80.3
97.869,-2.094915971,10.97941267,23.52972535,80.6
97.882,-2.091110876,10.61444942,23.30021299,80.7
97.895,-2.086037417,10.24948618,22.93452302,81.1
97.907,-2.08265511,9.884522934,22.61119916,81.2
97.92,-2.077158863,9.519559689,22.2274204,81.7
97.933,-2.071662615,9.121639897,21.84459509,81.8
97.945,-2.065320791,8.723720105,21.47271662,82.3
97.958,-2.060247331,8.292843766,21.01369189,82.5
97.971,-2.052214354,7.927880521,20.44181342,83.2
97.983,-2.048409259,7.562917276,20.01848956,83.4
97.996,-2.037839552,7.197954031,19.58231196,84
98.009,-2.032766092,6.832990786,19.05279959,84.4
98.022,-2.024310327,6.500984088,18.54661109,85
98.034,-2.018391291,6.136020844,18.05279959,85.4
98.047,-2.006976007,5.738101051,17.41091021,86.1
98.06,-2.001056971,5.373137807,16.81091021,86.7
98.072,-1.987950534,4.975218014,16.07520934,87.4
98.085,-1.980340345,4.577298222,15.27520934,88.2
98.098,-1.965965543,4.212334977,14.47520934,89
98.111,-1.955818624,3.847371732,13.57520934,89.9
98.123,-1.941443822,3.515365035,12.65140876,90.8
98.136,-1.92960575,3.18457895,11.75140876,91.7
98.149,-1.911425854,2.819615705,10.75140876,92.7
98.161,-1.89747384,2.487609007,9.715707885,93.7
98.174,-1.876334426,2.155602309,8.615707885,94.8
98.187,-1.858577317,1.857772772,7.515707885,95.9
98.199,-1.833632808,1.558722621,6.415707885,97
98.212,-1.809533876,1.260893084,5.315707885,98.1
98.225,-1.779938696,1.027756028,4.315707885,99.1
98.238,-1.749920727,0.795839584,3.280007012,100.1
98.25,-1.712292569,0.596879688,2.380007012,101
98.263,-1.672127682,0.430876339,1.480007012,101.9
98.276,-1.626043759,0.332006698,0.680007012,102.7
98.288,-1.573195222,0.231916443,-0.019992988,103.4
98.301,-1.516118804,0.166003349,-0.519992988,103.9
98.314,-1.449318254,0.100090254,-0.919992988,104.3
98.326,-1.377021457,0.065913094,-1.213804481,104.5
98.339,-1.29457774,0.032956547,-1.413804481,104.7
98.352,-1.207906141,0,-1.478103607,104.8
98.365,-1.110664835,0,-1.548591241,105
98.377,-1.009195645,0,-1.642402734,105
98.39,-0.893351654,0,-1.748591241,105.2
98.403,-0.774125357,0,-1.818602152,105.2
98.415,-0.641792622,0,-1.924790659,105.4
98.428,-0.504809217,0,-1.976712771,105.3
98.441,-0.353451009,-0.032956547,-1.989089786,105.5
98.454,-0.198710496,-0.065913094,-2.041011898,105.4
98.466,-0.029172392,-0.100090254,-2.153388912,105.7
98.479,0.14332523,-0.133046802,-2.247200405,105.7
98.492,0.3285065,-0.198959896,-2.217688039,105.8
98.504,0.522143537,-0.231916443,-2.311499532,105.8
98.517,0.72635028,-0.26487299,-2.417688039,106
98.53,0.939435578,-0.299050151,-2.411499532,105.9
98.542,1.162667794,-0.332006698,-2.393887457,106
98.555,1.39097347,-0.364963245,-2.493887457,106.1
98.568,1.629003277,-0.430876339,-2.493887457,106.1
98.581,1.875066061,-0.498010047,-2.558186584,106.2
98.593,2.126625092,-0.563923141,-2.558186584,106.2
98.606,2.387485467,-0.596879688,-2.658186584,106.3
98.619,2.657224395,-0.629836235,-2.72248571,106.4
98.631,2.937110242,-0.662792783,-2.72248571,106.4
98.644,3.225451855,-0.662792783,-2.716297203,106.3
98.657,3.524785963,-0.696969943,-2.72248571,106.4
98.669,3.832575838,-0.762883037,-2.616297203,106.2
98.682,4.150935419,-0.828796131,-2.558186584,106.2
98.695,4.47690519,-0.961842933,-2.451998076,106
98.708,4.813867456,-1.127846282,-2.258186584,105.9
98.72,5.158017123,-1.359762725,-1.88769895,105.4
98.733,5.511045344,-1.757682517,-1.393887457,105
98.746,5.866187507,-2.321605658,-0.58769895,104.1
98.758,6.218370151,-3.117445243,0.406112543,103.2
98.771,6.556600782,-4.079288176,1.606112543,102
98.784,6.880033823,-5.274268165,3.041813416,100.6
98.796,7.184441391,-6.666987437,4.67751429,99
98.809,7.470246274,-8.292843766,6.537015745,97.2
98.822,7.732375013,-10.01756974,8.703619821,95.2
98.835,7.96533136,-11.77525225,10.84210237,93.1
98.847,8.163196279,-13.36693142,13.05103321,91.4
98.86,8.3285065,-14.79382785,15.08471809,89.5
98.873,8.464644329,-15.98758723,16.89364893,88.2
98.885,8.574992073,-17.01656387,18.39734472,86.9
98.898,8.662509248,-17.81240346,19.71726174,85.9
98.911,8.729732586,-18.47519624,20.57815403,85.1
98.924,8.781312758,-18.90607258,21.24475811,84.6
98.936,8.821477645,-19.27103582,21.67566131,84.3
98.949,8.85234119,-19.53712943,21.97086364,84.1
98.962,8.878554064,-19.76904587,22.23036509,83.9
98.974,8.900539055,-20.00096231,22.50176684,83.7
98.987,8.921255681,-20.23287876,22.73127921,83.6
99,8.940703943,-20.46601581,23.05507979,83.3
99.012,8.960574992,-20.69793225,23.29078066,83.1
99.025,8.978754888,-20.9298487,23.62648154,82.8
99.038,8.99820315,-21.16176514,23.82648154,82.6
99.051,9.017228623,-21.3949022,24.15028212,82.3
99.063,9.035831307,-21.59386209,24.45028212,82
99.076,9.054011204,-21.82577854,24.65028212,81.8
99.089,9.071768312,-22.05769498,24.95028212,81.5
99.101,9.088679844,-22.25665488,25.25647063,81.1
99.114,9.105591375,-22.45561477,25.45028212,81
99.127,9.120388965,-22.62161812,25.75647063,80.6
99.139,9.135186555,-22.78762147,25.95028212,80.5
99.152,9.149561357,-22.95362482,26.15028212,80.3
99.165,9.163090582,-23.11962817,26.45028212,80
99.178,9.177465384,-23.2844109,26.65028212,79.8
99.19,9.190571821,-23.45041425,26.85028212,79.6
99.203,9.202832682,-23.58346105,27.05028212,79.4
99.216,9.214247965,-23.7494644,27.25028212,79.2
99.228,9.226086037,-23.8825112,27.45028212,79
99.241,9.237078533,-24.01433739,27.65028212,78.8
99.254,9.248916605,-24.18034074,27.85028212,78.6
99.267,9.258640736,-24.280431,28.05028212,78.4
99.279,9.268787655,-24.41225719,28.25028212,78.2
99.292,9.278511785,-24.51234744,28.35028212,78.1
99.305,9.287813128,-24.61121708,28.55028212,77.9
99.317,9.296268893,-24.71130734,28.65647063,77.7
99.33,9.304724659,-24.77722043,28.75647063,77.6
99.343,9.311489272,-24.87731068,28.83267004,77.5
99.355,9.319522249,-24.94322378,28.93267004,77.4
99.368,9.32670965,-25.04331403,29.13267004,77.2
99.381,9.333897051,-25.10922713,29.23267004,77.1
99.394,9.340238875,-25.17514022,29.33267004,77
99.406,9.346157911,-25.20931738,29.39696917,76.9
99.419,9.351231371,-25.24227393,29.39696917,76.9
99.432,9.357150407,-25.27523048,29.49696917,76.8
99.444,9.361801078,-25.27523048,29.4612683,76.8
99.457,9.366028961,-25.30818702,29.5612683,76.7
99.47,9.369834056,-25.34114357,29.55507979,76.8
99.482,9.374061938,-25.34114357,29.6612683,76.6
99.495,9.377021457,-25.34114357,29.65507979,76.7
99.508,9.380403763,-25.34114357,29.75507979,76.6
99.521,9.382940493,-25.34114357,29.83127921,76.5
99.533,9.385477222,-25.34114357,29.83127921,76.5
99.546,9.388013952,-25.30818702,29.83127921,76.5
99.559,9.390127893,-25.24227393,29.83127921,76.5
99.571,9.392241835,-25.20931738,29.83127921,76.5
99.584,9.392664623,-25.17514022,29.79557833,76.5
99.597,9.394778565,-25.10922713,29.79557833,76.5
99.61,9.395201353,-25.04331403,29.79557833,76.5
99.622,9.396469718,-24.97618033,29.66606597,76.5
99.635,9.397315294,-24.91026723,29.65987746,76.6
99.648,9.398583659,-24.81017698,29.66606597,76.5
99.66,9.399429236,-24.71130734,29.65987746,76.6
99.673,9.399852024,-24.61121708,29.66606597,76.5
99.686,9.400697601,-24.54530399,29.65987746,76.6
99.698,9.400697601,-24.47939089,29.62417659,76.6
99.711,9.401120389,-24.37930064,29.65987746,76.6
99.724,9.401120389,-24.280431,29.55987746,76.7
99.737,9.401120389,-24.18034074,29.52417659,76.7
99.749,9.401965966,-24.04729394,29.52417659,76.7
99.762,9.401965966,-23.8825112,29.52417659,76.7
99.775,9.401965966,-23.71650786,29.52417659,76.7
99.787,9.401965966,-23.55050451,29.50656451,76.6
99.8,9.401965966,-23.38450116,29.50037601,76.7
99.813,9.401965966,-23.25145436,29.50656451,76.6
99.826,9.401965966,-23.08545101,29.4941875,76.8
99.838,9.401965966,-22.95362482,29.37086364,76.7
99.851,9.401965966,-22.82057802,29.35848662,76.9
99.864,9.401965966,-22.68753122,29.37086364,76.7
99.876,9.401965966,-22.52152787,29.36467513,76.8
99.889,9.401965966,-22.32256797,29.23516277,76.8
99.902,9.401120389,-22.12360807,29.19327339,76.9
99.914,9.401120389,-21.89169163,29.19946189,76.8
99.927,9.400697601,-21.69273173,29.29327339,76.8
99.94,9.400697601,-21.46081529,29.2694728,76.8
99.953,9.399852024,-21.22889885,29.2694728,76.8
99.965,9.399429236,-21.02993895,29.13377193,76.9
99.978,9.398583659,-20.83097906,29.13996044,76.8
99.991,9.397738083,-20.597842,29.09807106,76.9
100.003,9.397315294,-20.36592556,29.10425956,76.8
100.016,9.396469718,-20.13400911,29.07427047,76.9
100.029,9.395201353,-19.90209267,29.08045898,76.8
100.041,9.393932988,-19.66895561,28.97427047,77
100.054,9.3935102,-19.40408262,28.94475811,76.9
100.067,9.392241835,-19.17216618,28.90286873,77
100.08,9.39097347,-18.90607258,28.90905723,76.9
100.092,9.390127893,-18.60824304,28.86716785,77
100.105,9.388859529,-18.34214944,28.77335636,77
100.118,9.387591164,-18.0443199,28.74336727,77.1
100.13,9.385477222,-17.74526975,28.71385491,77
100.143,9.384208857,-17.44744021,28.57196553,77.2
100.156,9.382940493,-17.14839006,28.57815403,77.1
100.168,9.381249339,-16.88351707,28.41246407,77.3
100.181,9.379980975,-16.58446692,28.2767632,77.4
100.194,9.378289821,-16.35255048,28.11726174,77.5
100.207,9.376598668,-16.08767749,27.94585999,77.6
100.219,9.374484727,-15.82158388,27.68635854,77.8
100.232,9.374061938,-15.52375434,27.55065767,77.9
100.245,9.371947997,-15.19174765,27.29115621,78.1
100.257,9.370679632,-14.8267844,26.92594297,78.3
100.27,9.367297326,-14.46182116,26.53074064,78.6
100.283,9.365606173,-14.06390136,26.17123919,78.9
100.296,9.363069443,-13.66598157,25.89983744,79.1
100.308,9.360955502,-13.30101833,25.40463511,79.5
100.321,9.357573195,-12.93605508,25.16893424,79.7
100.334,9.355882042,-12.57109184,24.77373191,80
100.346,9.353345312,-12.20612859,24.44993133,80.3
100.359,9.350385794,-11.90829906,24.04282871,80.6
100.372,9.347426276,-11.54333581,23.71902812,80.9
100.384,9.345312335,-11.21132911,23.34762638,81.2
100.397,9.342352817,-10.84636587,22.98812492,81.5
100.41,9.340238875,-10.48140262,22.49292259,81.9
100.423,9.336856569,-10.14939592,22.11533234,82.3
100.435,9.333897051,-9.78443268,21.75583088,82.6
100.448,9.330514745,-9.420690048,21.25444005,83.1
100.461,9.32670965,-9.021549643,20.7830383,83.5
100.473,9.322904556,-8.657807011,20.22972535,83.9
100.486,9.318676673,-8.258666606,19.63452302,84.4
100.499,9.314871578,-7.860746814,19.03360891,84.8
100.501,9.308529754,-7.331000833,18.23840658,85.5
100.513,9.304724659,-7.064907229,17.77271662,86
100.526,9.298805623,-6.468027541,17.10131487,86.6
100.538,9.283162456,-5.373137807,15.28231196,88.3
100.551,9.256526794,-3.91450544,12.45140876,91
100.564,9.222280943,-2.587699262,9.780007012,93.6
100.576,9.182538844,-1.625856329,7.280007012,96.1
100.589,9.141105591,-0.99479948,5.050494646,98.2
100.602,9.102631857,-0.662792783,3.544306139,99.8
100.615,9.073459465,-0.463832887,2.486195519,100.8
100.627,9.053588416,-0.397919792,1.915707885,101.5
100.64,9.04259592,-0.364963245,1.621896393,101.7
100.653,9.035408519,-0.364963245,1.545220251,102
100.665,9.031603425,-0.397919792,1.457597266,101.9
100.678,9.029066695,-0.397919792,1.445220251,102.1
100.691,9.02779833,-0.397919792,1.481397848,101.9
100.704,9.025684389,-0.430876339,1.475209341,102
100.716,9.024416024,-0.397919792,1.457597266,101.9
100.729,9.022302082,-0.397919792,1.451408759,102
100.742,9.021033717,-0.397919792,1.451408759,102
100.754,9.018496988,-0.397919792,1.351408759,102.1
100.767,9.015960258,-0.364963245,1.351408759,102.1
100.78,9.013423528,-0.364963245,1.257597266,102.1
100.792,9.011309587,-0.364963245,1.251408759,102.2
100.805,9.009618434,-0.364963245,1.157597266,102.2
100.818,9.007504492,-0.364963245,1.151408759,102.3
100.831,9.006236127,-0.364963245,1.157597266,102.2
100.843,9.004122186,-0.332006698,1.145220251,102.4
100.856,9.002853821,-0.332006698,1.157597266,102.2
100.869,9.001162668,-0.332006698,1.045220251,102.5
100.881,8.999048726,-0.332006698,1.057597266,102.3
100.894,8.997780361,-0.299050151,1.045220251,102.5
100.907,8.996934785,-0.299050151,1.057597266,102.3
100.919,8.995243632,-0.299050151,1.045220251,102.5
100.932,8.994398055,-0.332006698,0.957597266,102.4
100.945,8.992706902,-0.332006698,0.951408759,102.5
100.958,8.991861325,-0.332006698,0.951408759,102.5
100.97,8.990592961,-0.299050151,0.951408759,102.5
100.983,8.990170172,-0.299050151,0.857597266,102.5
100.996,8.988056231,-0.299050151,0.881397848,102.5
101.008,8.987210654,-0.299050151,0.875209341,102.6
101.021,8.985942289,-0.299050151,0.857597266,102.5
101.034,8.985519501,-0.299050151,0.875209341,102.6
101.047,8.984251136,-0.299050151,0.781397848,102.6
101.059,8.98340556,-0.299050151,0.775209341,102.7
101.072,8.982982771,-0.299050151,0.781397848,102.6
101.085,8.982137195,-0.299050151,0.775209341,102.7
101.097,8.981714407,-0.299050151,0.781397848,102.6
101.11,8.98086883,-0.299050151,0.751408759,102.7
101.123,8.980446042,-0.299050151,0.681397848,102.7
101.135,8.978754888,-0.299050151,0.675209341,102.8
101.148,8.978754888,-0.299050151,0.681397848,102.7
101.161,8.9783321,-0.299050151,0.675209341,102.8
101.174,8.977486524,-0.299050151,0.681397848,102.7
101.186,8.977063735,-0.299050151,0.681397848,102.7
101.199,8.976218159,-0.299050151,0.581397848,102.8
101.212,8.97579537,-0.299050151,0.575209341,102.9
101.224,8.97579537,-0.299050151,0.581397848,102.8
101.237,8.974949794,-0.299050151,0.575209341,102.9
101.25,8.974527006,-0.299050151,0.581397848,102.8
101.262,8.973681429,-0.299050151,0.575209341,102.9
101.275,8.973681429,-0.299050151,0.581397848,102.8
101.288,8.973258641,-0.299050151,0.575209341,102.9
101.301,8.972413064,-0.299050151,0.581397848,102.8
101.313,8.971990276,-0.299050151,0.675209341,102.8
101.326,8.971144699,-0.26487299,0.675209341,102.8
101.339,8.970721911,-0.26487299,0.669020834,102.9
101.351,8.970721911,-0.26487299,0.610910214,102.9
101.364,8.969876334,-0.26487299,0.610910214,102.9
101.377,8.969030758,-0.26487299,0.581397848,102.8
101.39,8.96860797,-0.26487299,0.575209341,102.9
101.402,8.96860797,-0.26487299,0.575209341,102.9
101.415,8.967762393,-0.26487299,0.575209341,102.9
101.428,8.967762393,-0.26487299,0.575209341,102.9
101.44,8.967339605,-0.26487299,0.575209341,102.9
101.453,8.967339605,-0.26487299,0.610910214,102.9
101.466,8.966494028,-0.299050151,0.610910214,102.9
101.478,8.966494028,-0.299050151,0.610910214,102.9
101.491,8.96607124,-0.26487299,0.610910214,102.9
101.504,8.96607124,-0.26487299,0.610910214,102.9
101.517,8.965225663,-0.26487299,0.610910214,102.9
101.529,8.964802875,-0.26487299,0.610910214,102.9
101.542,8.963957298,-0.26487299,0.510910214,103
101.555,8.963957298,-0.26487299,0.510910214,103
101.567,8.96353451,-0.26487299,0.517098721,102.9
101.58,8.962688934,-0.26487299,0.510910214,103
101.593,8.962688934,-0.26487299,0.517098721,102.9
101.605,8.962266145,-0.26487299,0.504721707,103.1
101.618,8.962688934,-0.26487299,0.517098721,102.9
101.631,8.962266145,-0.26487299,0.504721707,103.1
101.644,8.962266145,-0.26487299,0.517098721,102.9
101.656,8.961420569,-0.26487299,0.504721707,103.1
101.669,8.961420569,-0.26487299,0.517098721,102.9
101.682,8.960574992,-0.26487299,0.510910214,103
101.694,8.960574992,-0.26487299,0.517098721,102.9
101.707,8.960152204,-0.26487299,0.510910214,103
101.72,8.960152204,-0.26487299,0.517098721,102.9
101.733,8.960152204,-0.26487299,0.510910214,103
101.745,8.959306627,-0.26487299,0.510910214,103
101.758,8.959306627,-0.26487299,0.610910214,102.9
101.771,8.958883839,-0.26487299,0.510910214,103
101.783,8.958883839,-0.26487299,0.517098721,102.9
101.796,8.958038262,-0.26487299,0.510910214,103
101.809,8.958038262,-0.26487299,0.517098721,102.9
101.821,8.957615474,-0.26487299,0.510910214,103
101.834,8.957615474,-0.26487299,0.517098721,102.9
101.847,8.956769897,-0.231916443,0.510910214,103
101.86,8.956769897,-0.231916443,0.517098721,102.9
101.872,8.956347109,-0.231916443,0.510910214,103
101.885,8.956347109,-0.231916443,0.517098721,102.9
101.898,8.955501533,-0.26487299,0.510910214,103
101.91,8.955501533,-0.26487299,0.517098721,102.9
101.923,8.955501533,-0.26487299,0.510910214,103
101.936,8.955501533,-0.26487299,0.517098721,102.9
101.948,8.955078744,-0.26487299,0.510910214,103
101.961,8.955078744,-0.231916443,0.517098721,102.9
