Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp8: 72 to 94% Relative Density Cyclic Simple Shear Tests under Modulated Sine Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-08-09,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
90.26,0.384962611,-13.86494147,73.4877544,30
90.272,0.385388455,-13.39988797,73.32206444,30.2
90.285,0.385388455,-12.96901163,73.19255207,30.2
90.298,0.386240142,-12.53813529,73.02115033,30.3
90.31,0.386665985,-12.10725895,72.86164887,30.4
90.323,0.386665985,-11.675162,72.71975949,30.6
90.336,0.386665985,-11.27724221,72.70214741,30.5
90.349,0.387517673,-10.81340932,72.52455716,30.7
90.361,0.387517673,-10.38253298,72.39504479,30.7
90.374,0.387943516,-9.917479482,72.2650557,30.9
90.387,0.387517673,-9.453646595,72.27124421,30.8
90.399,0.387517673,-8.988593096,72.12935483,31
90.412,0.387517673,-8.557716756,72.09984247,30.9
90.425,0.387943516,-8.159796964,71.98746545,31.2
90.438,0.387943516,-7.761877172,71.96985338,31.1
90.45,0.387943516,-7.36395738,71.86366487,31.3
90.463,0.388795203,-6.998994135,71.86985338,31.2
90.476,0.388795203,-6.601074343,71.727964,31.4
90.488,0.389221047,-6.236111098,71.76985338,31.3
90.501,0.390072734,-5.871147853,71.66985338,31.4
90.514,0.390072734,-5.506184608,71.56985338,31.5
90.526,0.390924421,-5.17417791,71.46985338,31.6
90.539,0.390924421,-4.809214666,71.46985338,31.6
90.552,0.391350265,-4.444251421,71.3341525,31.7
90.565,0.392627796,-4.079288176,71.26985338,31.8
90.577,0.393479483,-3.748502091,71.27604188,31.7
90.59,0.393905326,-3.416495393,71.16985338,31.9
90.603,0.394757014,-3.084488695,71.17604188,31.8
90.615,0.395182857,-2.752481998,71.06985338,32
90.628,0.396034544,-2.388739366,71.07604188,31.9
90.641,0.397312075,-2.056732668,70.96366487,32.2
90.653,0.397737919,-1.691769423,70.97604188,32
90.666,0.398589606,-1.359762725,70.827964,32.3
90.679,0.399867137,-0.99479948,70.84034101,32.1
90.692,0.401144668,-0.629836235,70.76985338,32.3
90.704,0.401996355,-0.26487299,70.77604188,32.2
90.717,0.402422198,0.133046802,70.66985338,32.4
90.73,0.403699729,0.530966594,70.66985338,32.4
90.742,0.40497726,0.961842933,70.69365396,32.4
90.755,0.405828947,1.392719272,70.59365396,32.5
90.768,0.407106478,1.824816225,70.59365396,32.5
90.78,0.408384009,2.321605658,70.52935483,32.6
90.793,0.408809852,2.852572252,70.42935483,32.7
90.806,0.40966154,3.383538846,70.42935483,32.7
90.819,0.410513227,3.88032828,70.3650557,32.8
90.831,0.41093907,4.411294873,70.28266778,33
90.844,0.41093907,4.90930492,70.32455716,32.9
90.857,0.41093907,5.406094354,70.26025803,33
90.869,0.41093907,5.871147853,70.20214741,33
90.882,0.41093907,6.269067645,70.09595891,33.2
90.895,0.41093907,6.666987437,70.06164887,33.2
90.908,0.41093907,6.998994135,69.89116124,33.5
90.92,0.410513227,7.331000833,69.8568512,33.5
90.933,0.410513227,7.661786918,69.72206444,33.8
90.946,0.40966154,8.026750163,69.6877544,33.8
90.958,0.408809852,8.424669955,69.71726677,33.9
90.971,0.408384009,8.822589747,69.74725586,33.8
90.984,0.408384009,9.221730152,69.77676822,33.9
90.996,0.407532322,9.619649944,69.7124691,34
91.009,0.407106478,10.01756974,69.77197055,34
91.022,0.406254791,10.41548953,69.70767142,34.1
91.035,0.406254791,10.78045277,69.7433723,34.1
91.047,0.405828947,11.14541602,69.67907317,34.2
91.06,0.40497726,11.51037926,69.73857463,34.2
91.073,0.404551416,11.87412189,69.68046401,34.2
91.085,0.404551416,12.20612859,69.73996546,34.2
91.098,0.404551416,12.53813529,69.77566634,34.2
91.111,0.403699729,12.90309854,69.81136721,34.2
91.123,0.403273886,13.23510523,69.86468016,34.3
91.136,0.402422198,13.56589132,69.92418161,34.3
91.149,0.402422198,13.89789802,69.95988249,34.3
91.162,0.401996355,14.22990471,69.99558336,34.3
91.174,0.401144668,14.56191141,69.93128423,34.4
91.187,0.401144668,14.85974095,69.99078569,34.4
91.2,0.400718824,15.1587911,69.95028714,34.5
91.212,0.399867137,15.45662064,69.98598802,34.5
91.225,0.39901545,15.75567079,69.95738976,34.6
91.238,0.398589606,16.05350033,69.98119035,34.6
91.251,0.398589606,16.35255048,70.05259209,34.6
91.263,0.397737919,16.68455717,70.11209355,34.6
91.276,0.397312075,16.98238671,70.14779442,34.6
91.289,0.396460388,17.31439341,70.20729588,34.6
91.301,0.396034544,17.5792664,70.24299675,34.6
91.314,0.395182857,17.87831655,70.30249821,34.6
91.327,0.394757014,18.1773667,70.33819908,34.6
91.339,0.393479483,18.44223969,70.40960083,34.6
91.352,0.392627796,18.74128984,70.43340141,34.6
91.365,0.392201952,19.00616283,70.51099166,34.5
91.378,0.390924421,19.27103582,70.52860374,34.6
91.39,0.389221047,19.50417288,70.57049312,34.5
91.403,0.388795203,19.76904587,70.63570636,34.6
91.416,0.387943516,20.00096231,70.66569545,34.5
91.428,0.386665985,20.26705592,70.69520781,34.6
91.441,0.386240142,20.49897236,70.73709719,34.5
91.454,0.385388455,20.7308888,70.76660956,34.6
91.466,0.384110924,20.9298487,70.83229952,34.5
91.479,0.38368508,21.16176514,70.86181189,34.6
91.492,0.382407549,21.3949022,70.89180098,34.5
91.505,0.381130019,21.59386209,70.92131334,34.6
91.517,0.380278331,21.79282199,71.05701422,34.5
91.53,0.379000801,22.02473843,71.09271509,34.5
91.543,0.37772327,22.22369833,71.09271509,34.5
91.555,0.376871583,22.42265822,71.12270418,34.4
91.568,0.375594052,22.58866157,71.25221655,34.4
91.581,0.374316521,22.78762147,71.29410593,34.3
91.594,0.373890677,22.95362482,71.311718,34.4
91.606,0.372613147,23.11962817,71.31790651,34.3
91.619,0.370909772,23.25145436,71.44741888,34.3
91.632,0.369632241,23.41745771,71.48930826,34.2
91.644,0.369206398,23.58346105,71.48311975,34.3
91.657,0.367928867,23.71650786,71.52500913,34.2
91.67,0.36707718,23.84833404,71.61882062,34.2
91.682,0.365799649,23.98138085,71.62500913,34.1
91.695,0.365373806,24.11442765,71.6426212,34.2
91.708,0.364096275,24.21329729,71.74880971,34
91.721,0.363244588,24.34634409,71.77832208,34.1
91.733,0.361967057,24.44643435,71.78451059,34
91.746,0.36111537,24.54530399,71.78451059,34
91.759,0.359837839,24.61121708,71.92021146,33.9
91.771,0.359411995,24.71130734,71.94401204,33.9
91.784,0.358560308,24.77722043,71.93782353,34
91.797,0.358134464,24.87731068,71.94401204,33.9
91.809,0.357282777,24.91026723,71.93782353,34
91.822,0.356005246,24.97618033,72.07971291,33.8
91.835,0.355579403,25.04331403,72.07352441,33.9
91.848,0.354727716,25.07627058,72.07971291,33.8
91.86,0.354301872,25.10922713,72.13782353,33.8
91.873,0.353450185,25.14218368,72.23782353,33.7
91.886,0.353024341,25.14218368,72.27352441,33.7
91.898,0.352172654,25.17514022,72.27352441,33.7
91.911,0.351320967,25.17514022,72.27352441,33.7
91.924,0.350895123,25.20931738,72.27352441,33.7
91.937,0.350895123,25.20931738,72.27352441,33.7
91.949,0.350895123,25.17514022,72.23782353,33.7
91.962,0.350895123,25.17514022,72.27352441,33.7
91.975,0.350043436,25.17514022,72.33782353,33.6
91.987,0.350043436,25.14218368,72.33782353,33.6
92,0.349617592,25.10922713,72.33782353,33.6
92.013,0.349617592,25.07627058,72.33782353,33.6
92.025,0.348765905,25.01035749,72.33782353,33.6
92.038,0.348765905,24.97618033,72.33782353,33.6
92.051,0.348765905,24.91026723,72.33782353,33.6
92.064,0.348765905,24.87731068,72.31402295,33.6
92.076,0.348765905,24.81017698,72.31402295,33.6
92.089,0.348340062,24.74426388,72.41402295,33.5
92.102,0.348340062,24.64539424,72.37832208,33.5
92.114,0.348340062,24.54530399,72.37832208,33.5
92.127,0.348340062,24.44643435,72.37832208,33.5
92.14,0.348340062,24.37930064,72.37832208,33.5
92.152,0.348340062,24.280431,72.47832208,33.4
92.165,0.348340062,24.14738419,72.4426212,33.4
92.178,0.348340062,24.04729394,72.4426212,33.4
92.191,0.348340062,23.91546775,72.41882062,33.4
92.203,0.348340062,23.8153775,72.51882062,33.3
92.216,0.348340062,23.68355131,72.48311975,33.3
92.229,0.348340062,23.55050451,72.48311975,33.3
92.241,0.348340062,23.41745771,72.48311975,33.3
92.254,0.348340062,23.25145436,72.48311975,33.3
92.267,0.348340062,23.08545101,72.54741888,33.2
92.28,0.348340062,22.95362482,72.54741888,33.2
92.292,0.348340062,22.78762147,72.511718,33.2
92.305,0.348340062,22.65457467,72.48791742,33.2
92.318,0.348340062,22.48857132,72.49410593,33.1
92.33,0.348340062,22.32256797,72.45840505,33.1
92.343,0.348765905,22.15778523,72.55840505,33
92.356,0.348765905,21.95760473,72.51651567,33.1
92.368,0.348340062,21.79282199,72.52270418,33
92.381,0.348765905,21.62681864,72.59271509,33
92.394,0.348765905,21.46081529,72.5989036,32.9
92.407,0.348765905,21.2618554,72.55701422,33
92.419,0.348765905,21.0628955,72.52750185,32.9
92.432,0.348765905,20.8639356,72.52131334,33
92.445,0.348765905,20.66497571,72.59180098,32.8
92.457,0.348765905,20.46601581,72.58561247,32.9
92.47,0.348765905,20.26705592,72.5680004,32.8
92.483,0.349617592,20.06809602,72.66181189,32.8
92.495,0.349617592,19.86913612,72.63229952,32.7
92.508,0.349617592,19.66895561,72.69659865,32.6
92.521,0.349617592,19.43703917,72.67279807,32.6
92.534,0.349617592,19.20512273,72.63709719,32.6
92.546,0.350043436,19.00616283,72.69520781,32.6
92.559,0.350043436,18.80720294,72.70139632,32.5
92.572,0.350043436,18.57528649,72.75950694,32.5
92.584,0.350895123,18.3763266,72.83570636,32.4
92.597,0.350895123,18.14318954,72.79381698,32.5
92.61,0.350895123,17.87831655,72.77049312,32.3
92.623,0.351320967,17.64640011,72.82860374,32.3
92.635,0.352172654,17.41448366,72.81099166,32.2
92.648,0.353024341,17.14839006,72.86910228,32.2
92.661,0.353024341,16.88351707,72.83340141,32.2
92.673,0.353450185,16.61742347,72.90960083,32.1
92.686,0.354301872,16.31959393,72.87389995,32.1
92.699,0.354727716,16.02054378,72.80249821,32.1
92.711,0.355579403,15.72271424,72.87869762,32
92.724,0.356005246,15.39070754,72.81348439,31.9
92.737,0.357282777,15.05870084,72.84779442,31.9
92.75,0.358134464,14.72669415,72.81828206,31.8
92.762,0.358560308,14.32877435,72.75259209,31.9
92.775,0.359411995,13.96381111,72.68737885,31.8
92.788,0.359837839,13.56589132,72.72168889,31.8
92.8,0.360689526,13.16797153,72.65647565,31.7
92.813,0.361967057,12.73709519,72.59078569,31.8
92.826,0.363244588,12.30621885,72.60177187,31.6
92.838,0.364096275,11.87412189,72.52418161,31.7
92.851,0.365373806,11.44324556,72.43516779,31.6
92.864,0.366651336,10.97941267,72.43377696,31.6
92.877,0.367928867,10.48140262,72.34476313,31.5
92.889,0.369206398,10.01756974,72.2433723,31.6
92.902,0.370483929,9.552516237,72.15435848,31.5
92.915,0.371761459,9.055726803,72.08295673,31.5
92.927,0.37303899,8.590673304,71.9877544,31.5
92.94,0.373890677,8.09388387,71.89255207,31.5
92.953,0.375168208,7.62883037,71.79116124,31.6
92.966,0.376445739,7.197954031,71.725948,31.5
92.978,0.376871583,6.767077692,71.62455716,31.6
92.991,0.378149113,6.33498074,71.5650557,31.6
93.004,0.379000801,5.937060947,71.39365396,31.7
93.016,0.380278331,5.539141155,71.34034101,31.6
93.029,0.381130019,5.141221363,71.19845163,31.8
93.042,0.381555862,4.776258118,71.16893926,31.7
93.054,0.382407549,4.411294873,71.06275076,31.9
93.067,0.382407549,4.046331628,71.06893926,31.8
93.08,0.382833393,3.681368384,70.96275076,32
93.093,0.38368508,3.316405139,70.86893926,32
93.105,0.38368508,2.952662507,70.86275076,32.1
93.118,0.38368508,2.587699262,70.76893926,32.1
93.131,0.38368508,2.222736017,70.66893926,32.2
93.143,0.384110924,1.857772772,70.56275076,32.4
93.156,0.384110924,1.492809527,70.43895017,32.5
93.169,0.384110924,1.127846282,70.33895017,32.6
93.181,0.384110924,0.72992649,70.33895017,32.6
93.194,0.384962611,0.397919792,70.26275076,32.7
93.207,0.384962611,0.032956547,70.16275076,32.8
93.22,0.384962611,-0.332006698,70.06275076,32.9
93.232,0.384110924,-0.662792783,69.96275076,33
93.245,0.384962611,-1.027756028,69.89845163,33.1
93.258,0.384962611,-1.359762725,69.76275076,33.2
93.27,0.384962611,-1.72472597,69.66275076,33.3
93.283,0.384962611,-2.089689215,69.59845163,33.4
93.296,0.384962611,-2.45465246,69.49845163,33.5
93.309,0.384962611,-2.819615705,69.39845163,33.6
93.321,0.384110924,-3.217535497,69.29845163,33.7
93.334,0.38368508,-3.582498742,69.19845163,33.8
93.347,0.38368508,-3.980418534,69.1341525,33.9
93.359,0.382833393,-4.345381779,69.1341525,33.9
93.372,0.382407549,-4.710345024,69.0341525,34
93.385,0.381555862,-5.075308269,68.9341525,34.1
93.397,0.380278331,-5.440271514,68.8341525,34.2
93.41,0.379000801,-5.805234759,68.8341525,34.2
93.423,0.37772327,-6.168977391,68.7341525,34.3
93.436,0.376871583,-6.568117796,68.7341525,34.3
93.448,0.375594052,-6.931860428,68.76985338,34.3
93.461,0.375168208,-7.331000833,68.76985338,34.3
93.474,0.374316521,-7.728920625,68.76985338,34.3
93.486,0.373890677,-8.126840417,68.76985338,34.3
93.499,0.37303899,-8.557716756,68.79365396,34.3
93.512,0.372613147,-8.955636548,68.79365396,34.3
93.524,0.372613147,-9.386512888,68.82935483,34.3
93.537,0.372613147,-9.78443268,68.83554334,34.2
93.55,0.371761459,-10.24948618,68.9650557,34.2
93.563,0.371761459,-10.68036252,68.97124421,34.1
93.575,0.370909772,-11.11123886,68.9650557,34.2
93.588,0.370909772,-11.51037926,69.09504479,34
93.601,0.370909772,-11.9412556,69.08885629,34.1
93.613,0.370909772,-12.33917539,69.22455716,34
93.626,0.370909772,-12.73709519,69.22455716,34
93.639,0.370483929,-13.13501498,69.36025803,33.9
93.652,0.370483929,-13.53293477,69.46025803,33.8
93.664,0.370483929,-13.86494147,69.59595891,33.7
93.677,0.369632241,-14.19694817,69.61975949,33.7
93.69,0.369632241,-14.52773425,69.71975949,33.6
93.702,0.369206398,-14.8267844,69.76164887,33.5
93.715,0.369206398,-15.1587911,69.89116124,33.5
93.728,0.369206398,-15.45662064,69.99734974,33.3
93.74,0.369206398,-15.75567079,70.11496182,33.3
93.753,0.369206398,-16.05350033,70.1568512,33.2
93.766,0.369206398,-16.35255048,70.28636356,33.2
93.779,0.369206398,-16.65160063,70.42825295,33
93.791,0.369206398,-16.91647362,70.44586502,33.1
93.804,0.368354711,-17.18134661,70.52964378,32.9
93.817,0.368354711,-17.48039676,70.64106735,33
93.829,0.368354711,-17.74526975,70.78295673,32.8
93.842,0.368354711,-18.01136335,70.84816997,32.9
93.855,0.368354711,-18.27623634,70.91385993,32.8
93.867,0.368354711,-18.54232995,71.07907317,32.8
93.88,0.368354711,-18.77424639,71.14476313,32.7
93.893,0.369206398,-19.03911938,71.20426459,32.7
93.906,0.369206398,-19.30521298,71.27566634,32.7
93.918,0.369632241,-19.53712943,71.37086867,32.7
93.931,0.369632241,-19.80200242,71.40038103,32.8
93.944,0.370483929,-20.03391886,71.56607099,32.6
93.956,0.370483929,-20.30001246,71.63128423,32.7
93.969,0.370909772,-20.53192891,71.7969742,32.5
93.982,0.371761459,-20.7968019,71.95028714,32.5
93.995,0.372613147,-21.02993895,72.12168889,32.4
94.007,0.372613147,-21.2618554,72.18119035,32.4
94.02,0.372613147,-21.49377184,72.35259209,32.3
94.033,0.37303899,-21.69273173,72.47639268,32.2
94.045,0.374316521,-21.92464818,72.55398293,32.1
94.058,0.374316521,-22.15778523,72.6834953,32.1
94.071,0.375168208,-22.35674513,72.84918526,31.9
94.083,0.375168208,-22.55570503,72.90249821,32
94.096,0.375594052,-22.75466492,73.07389995,31.9
94.109,0.376445739,-22.95362482,73.20960083,31.8
94.122,0.376871583,-23.11962817,73.23958992,31.7
94.134,0.376871583,-23.31858806,73.26910228,31.8
94.147,0.37772327,-23.48459141,73.40480316,31.7
94.16,0.37772327,-23.64937415,73.52860374,31.6
94.172,0.37772327,-23.8153775,73.60000548,31.6
94.185,0.378149113,-23.9484243,73.73570636,31.5
94.198,0.379000801,-24.0814711,73.73570636,31.5
94.21,0.379426644,-24.18034074,73.75950694,31.5
94.223,0.379426644,-24.31338754,73.89520781,31.4
94.236,0.380278331,-24.41225719,73.93090869,31.4
94.249,0.380278331,-24.51234744,73.97279807,31.3
94.261,0.381555862,-24.61121708,73.99041014,31.4
94.274,0.382407549,-24.71130734,74.13229952,31.2
94.287,0.382833393,-24.81017698,74.12611102,31.3
94.299,0.382407549,-24.91026723,74.1680004,31.2
94.312,0.382833393,-25.01035749,74.26181189,31.2
94.325,0.382833393,-25.10922713,74.29180098,31.1
94.338,0.38368508,-25.17514022,74.28561247,31.2
94.35,0.384110924,-25.20931738,74.32750185,31.1
94.363,0.384962611,-25.27523048,74.42131334,31.1
94.376,0.385388455,-25.30818702,74.42750185,31
94.388,0.386240142,-25.34114357,74.45701422,31.1
94.401,0.386240142,-25.37410012,74.46320273,31
94.414,0.386665985,-25.40827728,74.45701422,31.1
94.426,0.387517673,-25.44123383,74.4989036,31
94.439,0.387943516,-25.44123383,74.4989036,31
94.452,0.387943516,-25.47419037,74.49271509,31.1
94.465,0.388795203,-25.47419037,74.46320273,31
94.477,0.388795203,-25.44123383,74.49271509,31.1
94.49,0.389221047,-25.44123383,74.4989036,31
94.503,0.390072734,-25.40827728,74.49271509,31.1
94.515,0.390072734,-25.40827728,74.4989036,31
94.528,0.390924421,-25.37410012,74.49271509,31.1
94.541,0.390924421,-25.30818702,74.46320273,31
94.553,0.390924421,-25.24227393,74.45701422,31.1
94.566,0.390924421,-25.20931738,74.46320273,31
94.579,0.391350265,-25.14218368,74.45701422,31.1
94.592,0.391350265,-25.07627058,74.45701422,31.1
94.604,0.391350265,-25.01035749,74.55082571,31.1
94.617,0.391350265,-24.94322378,74.55701422,31
94.63,0.392201952,-24.84435414,74.42131334,31.1
94.642,0.392201952,-24.77722043,74.42131334,31.1
94.655,0.392627796,-24.67835079,74.38561247,31.1
94.668,0.392201952,-24.57826053,74.38561247,31.1
94.681,0.392627796,-24.44643435,74.38561247,31.1
94.693,0.392627796,-24.34634409,74.38561247,31.1
94.706,0.392627796,-24.21329729,74.36181189,31.1
94.719,0.392627796,-24.11442765,74.35562338,31.2
94.731,0.393479483,-24.01433739,74.33229952,31
94.744,0.393479483,-23.91546775,74.22611102,31.2
94.757,0.393479483,-23.78242095,74.23229952,31.1
94.769,0.393905326,-23.64937415,74.19041014,31.2
94.782,0.393905326,-23.51754796,74.17279807,31.1
94.795,0.393905326,-23.35154461,74.16660956,31.2
94.808,0.393905326,-23.18554126,74.13709719,31.1
94.82,0.394757014,-23.01953791,74.13090869,31.2
94.833,0.394757014,-22.85353456,74.10139632,31.1
94.846,0.395182857,-22.65457467,74.05950694,31.2
94.858,0.395182857,-22.48857132,74.06569545,31.1
94.871,0.395182857,-22.28961142,74.03570636,31.2
94.884,0.395182857,-22.12360807,74.00000548,31.2
94.896,0.396034544,-21.92464818,73.96430461,31.2
94.909,0.396034544,-21.72568828,73.92860374,31.2
94.922,0.396034544,-21.52672839,73.90480316,31.2
94.935,0.396034544,-21.32776849,73.86910228,31.2
94.947,0.396460388,-21.12880859,73.86910228,31.2
94.96,0.396460388,-20.9298487,73.83340141,31.2
94.973,0.397312075,-20.76384535,73.80960083,31.2
94.985,0.397312075,-20.56488545,73.77389995,31.2
94.998,0.397312075,-20.36592556,73.64438759,31.2
95.011,0.397312075,-20.16696566,73.60249821,31.3
95.024,0.397312075,-19.93504922,73.58488613,31.2
95.036,0.397737919,-19.73608932,73.54299675,31.3
95.049,0.397737919,-19.50417288,73.51348439,31.2
95.062,0.398589606,-19.27103582,73.4896838,31.2
95.074,0.398589606,-19.03911938,73.45398293,31.2
95.087,0.398589606,-18.80720294,73.38258118,31.2
95.1,0.398589606,-18.57528649,73.3587806,31.2
95.112,0.39901545,-18.34214944,73.32307973,31.2
95.125,0.39901545,-18.07727645,73.26357827,31.2
95.138,0.39901545,-17.84536,73.18598802,31.3
95.151,0.39901545,-17.5792664,73.15647565,31.2
95.163,0.39901545,-17.31439341,73.09078569,31.3
95.176,0.399867137,-17.04952042,73.03128423,31.3
95.189,0.399867137,-16.75047027,72.95988249,31.3
95.201,0.400718824,-16.45264073,73.00038103,31.2
95.214,0.400718824,-16.12063403,72.82279078,31.4
95.227,0.400718824,-15.82158388,72.76947783,31.3
95.239,0.400718824,-15.45662064,72.5742755,31.4
95.252,0.400718824,-15.09165739,72.40906226,31.4
95.265,0.401144668,-14.72669415,72.2433723,31.6
95.278,0.401996355,-14.32877435,72.17197055,31.6
95.29,0.401996355,-13.89789802,72.0124691,31.7
