Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-08-15,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
127.197,10.76513527,0.299050151,-2.431220975,106.3
127.221,10.76513527,0.299050151,-2.431220975,106.3
127.246,10.76470883,0.299050151,-2.431220975,106.3
127.271,10.76385594,0.26487299,-2.431220975,106.3
127.296,10.7634295,0.299050151,-2.431220975,106.3
127.321,10.76385594,0.26487299,-2.431220975,106.3
127.346,10.7634295,0.299050151,-2.431220975,106.3
127.371,10.76385594,0.26487299,-2.466921849,106.3
127.396,10.7634295,0.299050151,-2.466921849,106.3
127.421,10.76215017,0.299050151,-2.431220975,106.3
127.446,10.76129728,0.26487299,-2.431220975,106.3
127.471,10.76215017,0.26487299,-2.466921849,106.3
127.496,10.76129728,0.26487299,-2.466921849,106.3
127.52,10.76087084,0.26487299,-2.466921849,106.3
127.545,10.76215017,0.299050151,-2.431220975,106.3
127.57,10.76385594,0.26487299,-2.331220975,106.2
127.595,10.76470883,0.26487299,-2.337409483,106.3
127.62,10.7634295,0.26487299,-2.431220975,106.3
127.645,10.7634295,0.26487299,-2.331220975,106.2
127.67,10.76257661,0.26487299,-2.466921849,106.3
127.695,10.76385594,0.26487299,-2.366921849,106.2
127.72,10.76470883,0.26487299,-2.366921849,106.2
127.745,10.76385594,0.299050151,-2.466921849,106.3
127.77,10.7634295,0.299050151,-2.366921849,106.2
127.795,10.76257661,0.26487299,-2.366921849,106.2
127.819,10.76001795,0.26487299,-2.366921849,106.2
127.844,10.76001795,0.26487299,-2.373110356,106.3
127.869,10.76087084,0.26487299,-2.373110356,106.3
127.894,10.76215017,0.26487299,-2.373110356,106.3
127.919,10.76129728,0.26487299,-2.466921849,106.3
127.944,10.76129728,0.299050151,-2.466921849,106.3
127.969,10.76129728,0.26487299,-2.425032468,106.2
127.994,10.76215017,0.26487299,-2.460733342,106.2
128.019,10.76257661,0.26487299,-2.460733342,106.2
128.044,10.76257661,0.26487299,-2.460733342,106.2
128.069,10.76385594,0.299050151,-2.366921849,106.2
128.094,10.76470883,0.26487299,-2.366921849,106.2
128.118,10.7634295,0.299050151,-2.366921849,106.2
128.143,10.76215017,0.299050151,-2.366921849,106.2
128.168,10.76257661,0.26487299,-2.366921849,106.2
128.193,10.76257661,0.26487299,-2.366921849,106.2
128.218,10.76257661,0.299050151,-2.366921849,106.2
128.243,10.76257661,0.299050151,-2.366921849,106.2
128.268,10.76215017,0.26487299,-2.366921849,106.2
128.293,10.76215017,0.26487299,-2.366921849,106.2
128.318,10.76129728,0.26487299,-2.366921849,106.2
128.343,10.76129728,0.26487299,-2.366921849,106.2
128.368,10.76087084,0.26487299,-2.366921849,106.2
128.393,10.76215017,0.26487299,-2.366921849,106.2
128.418,10.76215017,0.26487299,-2.360733342,106.1
128.442,10.76215017,0.26487299,-2.366921849,106.2
128.467,10.76215017,0.26487299,-2.366921849,106.2
128.492,10.76257661,0.26487299,-2.366921849,106.2
128.517,10.76385594,0.26487299,-2.360733342,106.1
128.542,10.76385594,0.299050151,-2.366921849,106.2
128.567,10.76257661,0.299050151,-2.266921849,106.1
128.592,10.76215017,0.26487299,-2.266921849,106.1
128.617,10.7634295,0.26487299,-2.266921849,106.1
128.642,10.7634295,0.26487299,-2.266921849,106.1
128.667,10.7634295,0.26487299,-2.273110356,106.2
128.692,10.76257661,0.26487299,-2.273110356,106.2
128.717,10.76257661,0.26487299,-2.273110356,106.2
128.741,10.76129728,0.26487299,-2.266921849,106.1
128.766,10.76087084,0.26487299,-2.366921849,106.2
128.791,10.76087084,0.26487299,-2.366921849,106.2
128.816,10.76087084,0.26487299,-2.266921849,106.1
128.841,10.76215017,0.26487299,-2.266921849,106.1
128.866,10.76215017,0.26487299,-2.266921849,106.1
128.891,10.76215017,0.26487299,-2.366921849,106.2
128.916,10.76215017,0.26487299,-2.360733342,106.1
128.941,10.76215017,0.26487299,-2.360733342,106.1
128.966,10.76257661,0.26487299,-2.360733342,106.1
128.991,10.76257661,0.26487299,-2.360733342,106.1
129.016,10.76385594,0.26487299,-2.360733342,106.1
129.04,10.76257661,0.26487299,-2.360733342,106.1
129.065,10.76215017,0.26487299,-2.366921849,106.2
129.09,10.76087084,0.26487299,-2.366921849,106.2
129.115,10.76129728,0.26487299,-2.366921849,106.2
129.14,10.76215017,0.299050151,-2.366921849,106.2
129.165,10.76215017,0.26487299,-2.266921849,106.1
129.19,10.76215017,0.26487299,-2.266921849,106.1
129.215,10.76215017,0.26487299,-2.266921849,106.1
129.24,10.76215017,0.26487299,-2.266921849,106.1
129.265,10.76215017,0.26487299,-2.266921849,106.1
129.29,10.76215017,0.299050151,-2.266921849,106.1
129.315,10.76257661,0.26487299,-2.266921849,106.1
129.34,10.76385594,0.26487299,-2.266921849,106.1
129.364,10.76470883,0.26487299,-2.266921849,106.1
129.389,10.76470883,0.26487299,-2.266921849,106.1
129.414,10.76385594,0.26487299,-2.266921849,106.1
129.439,10.76470883,0.26487299,-2.266921849,106.1
129.464,10.76257661,0.26487299,-2.266921849,106.1
129.489,10.7634295,0.26487299,-2.266921849,106.1
129.514,10.7634295,0.299050151,-2.266921849,106.1
129.539,10.7634295,0.26487299,-2.290722431,106.1
129.564,10.76385594,0.26487299,-2.290722431,106.1
129.589,10.76385594,0.26487299,-2.284533924,106
129.614,10.7634295,0.26487299,-2.290722431,106.1
129.639,10.76215017,0.26487299,-2.290722431,106.1
129.663,10.76215017,0.26487299,-2.290722431,106.1
129.688,10.76215017,0.26487299,-2.290722431,106.1
129.713,10.76215017,0.299050151,-2.290722431,106.1
129.738,10.76215017,0.26487299,-2.266921849,106.1
129.763,10.76215017,0.26487299,-2.266921849,106.1
129.788,10.7634295,0.26487299,-2.266921849,106.1
129.813,10.76257661,0.26487299,-2.266921849,106.1
129.838,10.76215017,0.26487299,-2.266921849,106.1
129.863,10.76257661,0.26487299,-2.166921849,106
129.888,10.7634295,0.26487299,-2.166921849,106
129.913,10.76385594,0.26487299,-2.266921849,106.1
129.938,10.7634295,0.26487299,-2.290722431,106.1
129.962,10.76257661,0.26487299,-2.266921849,106.1
129.987,10.7634295,0.26487299,-2.266921849,106.1
130.012,10.76215017,0.26487299,-2.266921849,106.1
130.037,10.76001795,0.26487299,-2.266921849,106.1
130.062,10.76087084,0.26487299,-2.266921849,106.1
130.087,10.76129728,0.26487299,-2.266921849,106.1
130.112,10.76215017,0.26487299,-2.266921849,106.1
130.137,10.76087084,0.26487299,-2.266921849,106.1
130.162,10.76087084,0.26487299,-2.260733342,106
130.187,10.76257661,0.26487299,-2.266921849,106.1
130.212,10.7634295,0.26487299,-2.284533924,106
130.237,10.76257661,0.26487299,-2.260733342,106
130.261,10.76385594,0.26487299,-2.290722431,106.1
130.286,10.76470883,0.26487299,-2.284533924,106
130.311,10.76385594,0.299050151,-2.260733342,106
130.336,10.76257661,0.26487299,-2.166921849,106
130.361,10.76257661,0.299050151,-2.166921849,106
130.386,10.76257661,0.26487299,-2.190722431,106
130.411,10.7634295,0.26487299,-2.196910938,106.1
130.436,10.76215017,0.26487299,-2.173110356,106.1
130.461,10.76215017,0.26487299,-2.196910938,106.1
130.486,10.76215017,0.26487299,-2.173110356,106.1
130.511,10.76215017,0.26487299,-2.196910938,106.1
130.536,10.76215017,0.26487299,-2.166921849,106
130.561,10.76087084,0.26487299,-2.166921849,106
130.585,10.76087084,0.26487299,-2.166921849,106
130.61,10.76087084,0.26487299,-2.166921849,106
130.635,10.76257661,0.26487299,-2.190722431,106
130.66,10.7634295,0.26487299,-2.166921849,106
130.685,10.7634295,0.26487299,-2.190722431,106
130.71,10.7634295,0.26487299,-2.166921849,106
130.735,10.76257661,0.26487299,-2.166921849,106
130.76,10.76215017,0.26487299,-2.166921849,106
130.785,10.76129728,0.26487299,-2.190722431,106
130.81,10.76215017,0.26487299,-2.190722431,106
130.835,10.76215017,0.26487299,-2.160733342,105.9
130.86,10.76257661,0.26487299,-2.160733342,105.9
130.884,10.76215017,0.26487299,-2.190722431,106
130.909,10.76001795,0.26487299,-2.190722431,106
130.934,10.76001795,0.26487299,-2.090722431,105.9
130.959,10.76087084,0.26487299,-2.190722431,106
130.984,10.76001795,0.26487299,-2.166921849,106
131.009,10.76001795,0.26487299,-2.166921849,106
131.034,10.76129728,0.26487299,-2.166921849,106
131.059,10.76129728,0.299050151,-2.166921849,106
131.084,10.76129728,0.26487299,-2.190722431,106
131.109,10.76087084,0.26487299,-2.190722431,106
131.134,10.76129728,0.26487299,-2.184533924,105.9
131.159,10.76215017,0.26487299,-2.160733342,105.9
131.183,10.76257661,0.26487299,-2.160733342,105.9
131.208,10.76257661,0.26487299,-2.160733342,105.9
131.233,10.76215017,0.26487299,-2.184533924,105.9
131.258,10.76129728,0.26487299,-2.190722431,106
131.283,10.76087084,0.26487299,-2.190722431,106
131.308,10.75959151,0.26487299,-2.190722431,106
131.333,10.76087084,0.26487299,-2.190722431,106
131.358,10.76087084,0.26487299,-2.190722431,106
131.383,10.76001795,0.26487299,-2.166921849,106
131.408,10.76001795,0.26487299,-2.190722431,106
131.433,10.76087084,0.26487299,-2.066921849,105.9
131.458,10.76129728,0.26487299,-2.090722431,105.9
131.483,10.76087084,0.26487299,-2.090722431,105.9
131.507,10.76129728,0.26487299,-2.066921849,105.9
131.532,10.76257661,0.26487299,-2.066921849,105.9
131.557,10.76470883,0.26487299,-2.090722431,105.9
131.582,10.76385594,0.26487299,-2.166921849,106
131.607,10.76385594,0.26487299,-2.190722431,106
131.632,10.76257661,0.26487299,-2.090722431,105.9
131.657,10.76257661,0.26487299,-2.066921849,105.9
131.682,10.7634295,0.26487299,-2.190722431,106
131.707,10.7634295,0.26487299,-2.166921849,106
131.732,10.76257661,0.26487299,-2.166921849,106
131.757,10.76215017,0.26487299,-2.160733342,105.9
131.782,10.76257661,0.26487299,-2.166921849,106
131.806,10.76215017,0.26487299,-2.184533924,105.9
131.831,10.76087084,0.26487299,-2.184533924,105.9
131.856,10.76001795,0.26487299,-2.066921849,105.9
131.881,10.76129728,0.26487299,-1.973110356,105.9
131.906,10.76129728,0.26487299,-2.066921849,105.9
131.931,10.76129728,0.26487299,-2.090722431,105.9
131.956,10.76215017,0.26487299,-2.090722431,105.9
131.981,10.7634295,0.26487299,-2.090722431,105.9
132.006,10.7634295,0.26487299,-2.066921849,105.9
132.031,10.76257661,0.26487299,-2.066921849,105.9
132.056,10.76215017,0.26487299,-2.090722431,105.9
132.081,10.76257661,0.26487299,-2.066921849,105.9
132.105,10.7634295,0.26487299,-2.084533924,105.8
132.13,10.7634295,0.26487299,-2.090722431,105.9
132.155,10.76215017,0.26487299,-2.090722431,105.9
132.18,10.76215017,0.26487299,-2.066921849,105.9
132.205,10.76129728,0.26487299,-2.066921849,105.9
132.23,10.76087084,0.26487299,-2.090722431,105.9
132.255,10.76087084,0.26487299,-2.166921849,106
132.28,10.76215017,0.26487299,-2.166921849,106
132.305,10.76257661,0.26487299,-2.166921849,106
132.33,10.76215017,0.26487299,-2.066921849,105.9
132.355,10.76215017,0.26487299,-1.990722431,105.8
132.38,10.76215017,0.26487299,-2.084533924,105.8
132.405,10.76215017,0.26487299,-2.060733342,105.8
132.429,10.7634295,0.26487299,-2.066921849,105.9
132.454,10.7634295,0.26487299,-2.066921849,105.9
132.479,10.76385594,0.26487299,-2.090722431,105.9
132.504,10.7634295,0.26487299,-2.090722431,105.9
132.529,10.7634295,0.26487299,-2.090722431,105.9
132.554,10.76215017,0.26487299,-2.066921849,105.9
132.579,10.76215017,0.26487299,-2.066921849,105.9
132.604,10.76257661,0.26487299,-2.090722431,105.9
132.629,10.76257661,0.26487299,-2.066921849,105.9
132.654,10.76129728,0.26487299,-2.066921849,105.9
132.679,10.76129728,0.26487299,-2.066921849,105.9
132.704,10.76129728,0.26487299,-2.090722431,105.9
132.728,10.76129728,0.26487299,-2.090722431,105.9
132.753,10.76087084,0.26487299,-2.090722431,105.9
132.778,10.76129728,0.26487299,-2.066921849,105.9
132.803,10.76129728,0.26487299,-2.066921849,105.9
132.828,10.76257661,0.26487299,-1.996910938,105.9
132.853,10.7634295,0.26487299,-1.996910938,105.9
132.878,10.76257661,0.26487299,-2.066921849,105.9
132.903,10.76257661,0.26487299,-2.066921849,105.9
132.928,10.7634295,0.26487299,-1.966921849,105.8
132.953,10.7634295,0.26487299,-1.990722431,105.8
132.978,10.76215017,0.26487299,-1.990722431,105.8
133.003,10.76215017,0.26487299,-1.966921849,105.8
133.027,10.76257661,0.26487299,-1.966921849,105.8
133.052,10.76257661,0.26487299,-1.966921849,105.8
133.077,10.76129728,0.26487299,-2.090722431,105.9
133.102,10.76087084,0.26487299,-1.990722431,105.8
133.127,10.76001795,0.26487299,-1.966921849,105.8
133.152,10.76001795,0.26487299,-1.973110356,105.9
133.177,10.75959151,0.26487299,-1.996910938,105.9
133.202,10.75959151,0.26487299,-1.996910938,105.9
133.227,10.76087084,0.26487299,-2.066921849,105.9
133.252,10.76215017,0.26487299,-2.066921849,105.9
133.277,10.76129728,0.26487299,-2.066921849,105.9
133.302,10.76087084,0.26487299,-2.084533924,105.8
133.326,10.76129728,0.26487299,-2.084533924,105.8
133.351,10.76129728,0.26487299,-1.966921849,105.8
133.376,10.76257661,0.26487299,-1.960733342,105.7
133.401,10.76257661,0.26487299,-1.966921849,105.8
133.426,10.76215017,0.26487299,-1.990722431,105.8
133.451,10.76215017,0.26487299,-1.966921849,105.8
133.476,10.76001795,0.26487299,-1.966921849,105.8
133.501,10.75959151,0.26487299,-1.990722431,105.8
133.526,10.76087084,0.26487299,-1.996910938,105.9
133.551,10.76215017,0.26487299,-1.996910938,105.9
133.576,10.76215017,0.26487299,-1.966921849,105.8
133.601,10.76129728,0.26487299,-2.066921849,105.9
133.626,10.76129728,0.26487299,-2.060733342,105.8
133.65,10.76129728,0.26487299,-2.084533924,105.8
133.675,10.76087084,0.26487299,-2.084533924,105.8
133.7,10.76257661,0.26487299,-2.084533924,105.8
133.725,10.76385594,0.26487299,-2.060733342,105.8
133.75,10.76385594,0.26487299,-2.060733342,105.8
133.775,10.7634295,0.26487299,-2.084533924,105.8
133.8,10.76257661,0.26487299,-2.090722431,105.9
133.825,10.76129728,0.26487299,-2.090722431,105.9
133.85,10.76129728,0.26487299,-1.990722431,105.8
133.875,10.76129728,0.26487299,-2.066921849,105.9
133.9,10.76129728,0.26487299,-1.966921849,105.8
133.925,10.76215017,0.26487299,-1.996910938,105.9
133.949,10.76129728,0.26487299,-1.896910938,105.8
133.974,10.76257661,0.26487299,-1.896910938,105.8
133.999,10.76087084,0.26487299,-1.973110356,105.9
134.024,10.75959151,0.26487299,-1.990722431,105.8
134.049,10.75873862,0.26487299,-2.084533924,105.8
134.074,10.75959151,0.26487299,-1.990722431,105.8
134.099,10.76001795,0.26487299,-1.966921849,105.8
134.124,10.76001795,0.26487299,-1.966921849,105.8
134.149,10.76087084,0.26487299,-1.990722431,105.8
134.174,10.76129728,0.26487299,-1.990722431,105.8
134.199,10.76215017,0.26487299,-1.990722431,105.8
134.224,10.76129728,0.26487299,-1.960733342,105.7
134.248,10.76087084,0.26487299,-1.984533924,105.7
134.273,10.76087084,0.26487299,-1.960733342,105.7
134.298,10.76257661,0.26487299,-1.984533924,105.7
134.323,10.76215017,0.26487299,-1.984533924,105.7
134.348,10.76129728,0.26487299,-1.984533924,105.7
134.373,10.76001795,0.26487299,-1.990722431,105.8
134.398,10.75959151,0.26487299,-1.990722431,105.8
134.423,10.75959151,0.26487299,-1.990722431,105.8
134.448,10.75959151,0.26487299,-1.990722431,105.8
134.473,10.75959151,0.26487299,-1.990722431,105.8
134.498,10.76087084,0.26487299,-1.990722431,105.8
134.523,10.76129728,0.26487299,-1.990722431,105.8
134.548,10.76087084,0.26487299,-1.890722431,105.7
134.572,10.76001795,0.26487299,-1.866921849,105.7
134.597,10.76129728,0.26487299,-1.890722431,105.7
134.622,10.76215017,0.26487299,-1.890722431,105.7
134.647,10.76257661,0.26487299,-1.890722431,105.7
134.672,10.76257661,0.26487299,-1.890722431,105.7
134.697,10.76129728,0.26487299,-1.990722431,105.8
134.722,10.76087084,0.26487299,-1.990722431,105.8
134.747,10.76087084,0.26487299,-1.896910938,105.8
134.772,10.76087084,0.26487299,-1.896910938,105.8
134.797,10.76087084,0.26487299,-1.990722431,105.8
134.822,10.76129728,0.26487299,-1.990722431,105.8
134.847,10.76129728,0.26487299,-1.984533924,105.7
134.871,10.76129728,0.26487299,-1.990722431,105.8
134.896,10.76001795,0.26487299,-1.990722431,105.8
134.921,10.76087084,0.26487299,-1.990722431,105.8
134.946,10.76087084,0.26487299,-1.990722431,105.8
134.971,10.76087084,0.26487299,-1.990722431,105.8
134.996,10.76087084,0.26487299,-1.990722431,105.8
135.021,10.76129728,0.26487299,-1.990722431,105.8
135.046,10.76257661,0.26487299,-1.990722431,105.8
135.071,10.76257661,0.26487299,-1.984533924,105.7
135.096,10.76257661,0.26487299,-1.896910938,105.8
135.121,10.76215017,0.26487299,-1.890722431,105.7
135.146,10.76257661,0.26487299,-1.890722431,105.7
135.17,10.76257661,0.26487299,-1.890722431,105.7
135.195,10.76215017,0.26487299,-1.890722431,105.7
135.22,10.76257661,0.26487299,-1.890722431,105.7
135.245,10.75873862,0.26487299,-1.896910938,105.8
135.344,10.76087084,0.231916443,-1.890722431,105.7
135.444,10.76001795,0.198959896,-1.890722431,105.7
135.543,10.76257661,0.166003349,-1.890722431,105.7
135.643,10.76129728,0.133046802,-1.990722431,105.8
135.743,10.76087084,0.100090254,-1.884533924,105.6
135.842,10.7634295,0.133046802,-1.890722431,105.7
135.942,10.76215017,0.100090254,-1.890722431,105.7
136.042,10.76215017,0.100090254,-1.984533924,105.7
136.141,10.76129728,0.133046802,-1.926423304,105.7
136.241,10.7634295,0.100090254,-1.926423304,105.7
136.341,10.7634295,0.100090254,-1.790722431,105.6
136.44,10.7634295,0.100090254,-1.826423304,105.6
136.54,10.76129728,0.100090254,-1.826423304,105.6
136.64,10.76257661,0.100090254,-1.890722431,105.7
136.739,10.7634295,0.100090254,-1.920234797,105.6
136.839,10.76215017,0.100090254,-1.890722431,105.7
136.939,10.76257661,0.100090254,-1.890722431,105.7
137.038,10.76129728,0.100090254,-1.790722431,105.6
137.138,10.76385594,0.100090254,-1.826423304,105.6
137.238,10.76257661,0.100090254,-1.926423304,105.7
137.337,10.76257661,0.100090254,-1.890722431,105.7
137.437,10.76001795,0.100090254,-1.926423304,105.7
137.537,10.76215017,0.100090254,-1.920234797,105.6
137.636,10.7634295,0.133046802,-1.920234797,105.6
137.736,10.7634295,0.100090254,-1.926423304,105.7
137.836,10.76087084,0.100090254,-1.890722431,105.7
137.935,10.76087084,0.100090254,-1.884533924,105.6
138.035,10.7634295,0.100090254,-1.884533924,105.6
138.135,10.7634295,0.100090254,-1.796910938,105.7
138.234,10.7634295,0.100090254,13.87837437,89.8
138.334,10.67174419,0.065913094,51.12275647,52.2
138.434,10.61929166,0.065913094,50.21656796,53.2
138.534,10.58474975,0.065913094,49.95845734,53.4
138.633,10.51694526,-0.032956547,50.05845734,53.3
138.733,10.42909793,-0.364963245,50.65226884,52.8
138.833,10.35404391,-0.629836235,52.89415822,50.5
138.932,10.24444797,-1.027756028,56.20034672,47.1
139.032,10.12035297,-1.260893084,61.52414731,41.8
139.132,10.01288925,-1.260893084,68.2179588,35.2
139.231,9.922056821,-1.127846282,74.8179588,28.6
139.331,9.855531663,-0.795839584,80.89554905,22.5
139.431,9.810328671,-0.498010047,85.11934963,18.3
139.53,9.780904081,-0.430876339,88.49075138,15
139.63,9.767684338,-0.364963245,89.32026375,14.3
