Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-02-09,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
47.893,-1.808109069,1.492809527,-3.432320495,103.4
47.906,-1.718989001,1.492809527,-3.438509002,103.5
47.918,-1.631582781,1.492809527,-3.432320495,103.4
47.931,-1.545461946,1.525766074,-3.432320495,103.4
47.944,-1.461911883,1.525766074,-3.432320495,103.4
47.956,-1.380504128,1.558722621,-3.432320495,103.4
47.969,-1.303380993,1.591679168,-3.432320495,103.4
47.982,-1.230970937,1.591679168,-3.432320495,103.4
47.995,-1.164559348,1.625856329,-3.438509002,103.5
48.007,-1.10286084,1.658812876,-3.432320495,103.4
48.02,-1.046303874,1.658812876,-3.438509002,103.5
48.033,-0.995745374,1.658812876,-3.426131987,103.3
48.045,-0.94904303,1.691769423,-3.438509002,103.5
48.058,-0.907053768,1.72472597,-3.426131987,103.3
48.071,-0.867635276,1.72472597,-3.438509002,103.5
48.084,-0.832929865,1.72472597,-3.432320495,103.4
48.096,-0.802080611,1.72472597,-3.438509002,103.5
48.109,-0.776801361,1.72472597,-3.432320495,103.4
48.122,-0.755378268,1.72472597,-3.432320495,103.4
48.134,-0.736954407,1.72472597,-3.432320495,103.4
48.147,-0.720244395,1.72472597,-3.432320495,103.4
48.16,-0.706105153,1.72472597,-3.432320495,103.4
48.172,-0.691965912,1.72472597,-3.408519912,103.4
48.185,-0.678255132,1.72472597,-3.41470842,103.5
48.198,-0.664544352,1.72472597,-3.508519912,103.5
48.211,-0.651262034,1.72472597,-3.51470842,103.6
48.223,-0.638408178,1.757682517,-3.502331405,103.4
48.236,-0.625125861,1.757682517,-3.51470842,103.6
48.249,-0.611415081,1.757682517,-3.502331405,103.4
48.261,-0.597275839,1.757682517,-3.51470842,103.6
48.274,-0.583136598,1.757682517,-3.502331405,103.4
48.287,-0.565998123,1.790639065,-3.51470842,103.6
48.299,-0.546717339,1.790639065,-3.502331405,103.4
48.312,-0.524437322,1.790639065,-3.51470842,103.6
48.325,-0.500014996,1.824816225,-3.508519912,103.5
48.338,-0.473878822,1.824816225,-3.51470842,103.6
48.35,-0.445600339,1.857772772,-3.508519912,103.5
48.363,-0.416893394,1.857772772,-3.508519912,103.5
48.376,-0.385187216,1.857772772,-3.508519912,103.5
48.388,-0.352195653,1.890729319,-3.508519912,103.5
48.401,-0.318347166,1.923685866,-3.508519912,103.5
48.414,-0.283213293,1.923685866,-3.508519912,103.5
48.427,-0.247650958,1.923685866,-3.508519912,103.5
48.439,-0.212517085,1.923685866,-3.508519912,103.5
48.452,-0.177383212,1.923685866,-3.508519912,103.5
48.465,-0.143106263,1.956642413,-3.508519912,103.5
48.477,-0.110543161,1.956642413,-3.508519912,103.5
48.49,-0.078836983,1.956642413,-3.508519912,103.5
48.503,-0.050130038,1.956642413,-3.51470842,103.6
48.515,-0.023565403,1.956642413,-3.472819039,103.5
48.528,0,1.956642413,-3.508519912,103.5
48.541,0.019709246,1.956642413,-3.508519912,103.5
48.554,0.034705411,1.923685866,-3.508519912,103.5
48.566,0.045416958,1.923685866,-3.508519912,103.5
48.579,0.051843886,1.890729319,-3.508519912,103.5
48.592,0.054414657,1.857772772,-3.508519912,103.5
48.604,0.055700042,1.824816225,-3.508519912,103.5
48.617,0.055700042,1.757682517,-3.508519912,103.5
48.63,0.054414657,1.658812876,-3.508519912,103.5
48.642,0.051415424,1.558722621,-3.472819039,103.5
48.655,0.045416958,1.426896432,-3.472819039,103.5
48.668,0.037276182,1.359762725,-3.502331405,103.4
48.681,0.028278483,1.293849631,-3.508519912,103.5
48.693,0.01842386,1.260893084,-3.466630532,103.4
48.706,0.007283852,1.193759376,-3.479007546,103.6
48.719,-0.003856157,1.127846282,-3.472819039,103.5
48.731,-0.014996165,1.094889735,-3.479007546,103.6
48.744,-0.026993097,1.027756028,-3.466630532,103.4
48.757,-0.038133106,0.961842933,-3.579007546,103.7
48.77,-0.050130038,0.928886386,-3.566630532,103.5
48.782,-0.061698509,0.862973292,-3.579007546,103.7
48.795,-0.073695441,0.828796131,-3.566630532,103.5
48.808,-0.086120835,0.762883037,-3.579007546,103.7
48.82,-0.098546229,0.72992649,-3.566630532,103.5
48.833,-0.110543161,0.696969943,-3.579007546,103.7
48.846,-0.12168317,0.662792783,-3.566630532,103.5
48.858,-0.13325164,0.662792783,-3.572819039,103.6
48.871,-0.14482011,0.629836235,-3.566630532,103.5
48.884,-0.155960119,0.596879688,-3.572819039,103.6
48.897,-0.167528589,0.563923141,-3.572819039,103.6
48.909,-0.179525521,0.563923141,-3.572819039,103.6
48.922,-0.192807839,0.530966594,-3.572819039,103.6
48.935,-0.206518619,0.498010047,-3.572819039,103.6
48.947,-0.22065786,0.463832887,-3.572819039,103.6
48.96,-0.236082487,0.430876339,-3.566630532,103.5
48.973,-0.251935576,0.430876339,-3.572819039,103.6
48.985,-0.268645589,0.397919792,-3.566630532,103.5
48.998,-0.286640988,0.364963245,-3.537118166,103.6
49.011,-0.306778695,0.364963245,-3.566630532,103.5
49.024,-0.32863025,0.332006698,-3.543306673,103.7
49.036,-0.352195653,0.299050151,-3.537118166,103.6
49.049,-0.377903365,0.26487299,-3.572819039,103.6
49.062,-0.406181848,0.231916443,-3.572819039,103.6
49.074,-0.435745716,0.198959896,-3.537118166,103.6
49.087,-0.467880356,0.133046802,-3.537118166,103.6
49.1,-0.501728844,0.100090254,-3.572819039,103.6
49.113,-0.536862717,0.100090254,-3.572819039,103.6
49.125,-0.573710437,0.065913094,-3.572819039,103.6
49.138,-0.613128928,0.032956547,-3.543306673,103.7
49.151,-0.654689729,0,-3.630929659,103.6
49.163,-0.697964378,-0.032956547,-3.637118166,103.7
49.176,-0.743381335,-0.032956547,-3.630929659,103.6
49.189,-0.789226755,-0.065913094,-3.643306673,103.8
49.201,-0.838071407,-0.100090254,-3.630929659,103.6
49.214,-0.885202213,-0.133046802,-3.643306673,103.8
49.227,-0.935332251,-0.133046802,-3.637118166,103.7
49.24,-0.985462289,-0.166003349,-3.643306673,103.8
49.252,-1.035163865,-0.198959896,-3.637118166,103.7
49.265,-1.085722365,-0.231916443,-3.643306673,103.8
49.278,-1.135852403,-0.26487299,-3.637118166,103.7
49.29,-1.183840132,-0.26487299,-3.637118166,103.7
49.303,-1.230970937,-0.299050151,-3.637118166,103.7
49.316,-1.276387895,-0.332006698,-3.637118166,103.7
49.328,-1.317091772,-0.332006698,-3.637118166,103.7
49.341,-1.353939493,-0.332006698,-3.637118166,103.7
49.354,-1.384788747,-0.332006698,-3.637118166,103.7
49.367,-1.410496459,-0.332006698,-3.637118166,103.7
49.379,-1.430205705,-0.332006698,-3.537118166,103.6
49.392,-1.443916484,-0.299050151,-3.537118166,103.6
49.405,-1.450771874,-0.299050151,-3.537118166,103.6
49.417,-1.453342645,-0.231916443,-3.537118166,103.6
49.43,-1.451200336,-0.133046802,-3.537118166,103.6
49.443,-1.447344179,0,-3.537118166,103.6
49.456,-1.440060327,0.133046802,-3.537118166,103.6
49.468,-1.428920319,0.231916443,-3.537118166,103.6
49.481,-1.414352616,0.332006698,-3.537118166,103.6
49.494,-1.397214141,0.430876339,-3.537118166,103.6
49.506,-1.37621951,0.530966594,-3.537118166,103.6
49.519,-1.352225645,0.629836235,-3.537118166,103.6
49.532,-1.323947162,0.762883037,-3.537118166,103.6
49.544,-1.29138406,0.862973292,-3.437118166,103.5
49.557,-1.253679416,0.961842933,-3.466630532,103.4
49.57,-1.20869092,1.027756028,-3.437118166,103.5
49.583,-1.157703959,1.127846282,-3.430929659,103.4
49.595,-1.101146992,1.193759376,-3.437118166,103.5
49.608,-1.040305408,1.293849631,-3.472819039,103.5
49.621,-0.975607666,1.359762725,-3.372819039,103.4
49.633,-0.905768382,1.426896432,-3.372819039,103.4
49.646,-0.831644479,1.45985298,-3.372819039,103.4
49.659,-0.755378268,1.492809527,-3.379007546,103.5
49.671,-0.676541284,1.525766074,-3.366630532,103.3
49.684,-0.596847378,1.558722621,-3.372819039,103.4
49.697,-0.515439623,1.625856329,-3.266630532,103.2
49.71,-0.433174945,1.658812876,-3.279007546,103.4
49.722,-0.350910267,1.72472597,-3.302331405,103.2
49.735,-0.269502513,1.790639065,-3.31470842,103.4
49.748,-0.18852322,1.857772772,-3.302331405,103.2
49.76,-0.109257776,1.956642413,-3.31470842,103.4
49.773,-0.030849254,2.023776121,-3.302331405,103.2
49.786,0.04584542,2.122645762,-3.31470842,103.4
49.799,0.120397784,2.155602309,-3.326131987,103.2
49.811,0.189380144,2.18977947,-3.332320495,103.3
49.824,0.253220962,2.222736017,-3.326131987,103.2
49.837,0.312348699,2.222736017,-3.332320495,103.3
49.849,0.365906432,2.222736017,-3.332320495,103.3
49.862,0.413894161,2.222736017,-3.332320495,103.3
49.875,0.456311886,2.18977947,-3.332320495,103.3
49.887,0.493159606,2.18977947,-3.326131987,103.2
49.9,0.524437322,2.18977947,-3.332320495,103.3
49.913,0.552287344,2.155602309,-3.326131987,103.2
49.926,0.573710437,2.155602309,-3.338509002,103.4
49.938,0.59042045,2.122645762,-3.326131987,103.2
49.951,0.60198892,2.122645762,-3.41470842,103.5
49.964,0.60884431,2.089689215,-3.408519912,103.4
49.976,0.611415081,2.023776121,-3.41470842,103.5
49.989,0.611843543,1.956642413,-3.408519912,103.4
50.002,0.610558157,1.857772772,-3.408519912,103.4
50.014,0.607130462,1.72472597,-3.408519912,103.4
50.027,0.601560458,1.591679168,-3.408519912,103.4
50.04,0.592134297,1.492809527,-3.408519912,103.4
50.053,0.580994289,1.426896432,-3.408519912,103.4
50.065,0.568997356,1.359762725,-3.508519912,103.5
50.078,0.5561435,1.293849631,-3.466630532,103.4
50.091,0.541575797,1.226715924,-3.472819039,103.5
50.103,0.525722708,1.127846282,-3.466630532,103.4
50.116,0.508584233,1.061933188,-3.472819039,103.5
50.129,0.489731911,0.961842933,-3.472819039,103.5
50.142,0.470022666,0.895929839,-3.572819039,103.6
50.154,0.449028034,0.828796131,-3.572819039,103.6
50.167,0.426748017,0.762883037,-3.572819039,103.6
50.18,0.404039538,0.696969943,-3.572819039,103.6
50.192,0.37918875,0.662792783,-3.572819039,103.6
50.205,0.353481038,0.629836235,-3.672819039,103.7
50.218,0.327773327,0.596879688,-3.672819039,103.7
50.23,0.302922538,0.563923141,-3.672819039,103.7
50.243,0.277214826,0.530966594,-3.637118166,103.7
50.256,0.251078653,0.498010047,-3.637118166,103.7
50.269,0.224942479,0.463832887,-3.637118166,103.7
50.281,0.198377843,0.463832887,-3.672819039,103.7
50.294,0.171384746,0.430876339,-3.666630532,103.6
50.307,0.143963187,0.397919792,-3.672819039,103.7
50.319,0.116970089,0.397919792,-3.666630532,103.6
50.332,0.08954853,0.364963245,-3.637118166,103.7
50.345,0.060413123,0.332006698,-3.637118166,103.7
50.357,0.031706178,0.332006698,-3.637118166,103.7
50.37,0.002570771,0.332006698,-3.637118166,103.7
50.383,-0.026993097,0.299050151,-3.630929659,103.6
50.396,-0.058699275,0.26487299,-3.637118166,103.7
50.408,-0.091262377,0.231916443,-3.630929659,103.6
50.421,-0.127681636,0.231916443,-3.637118166,103.7
50.434,-0.164957818,0.198959896,-3.630929659,103.6
50.446,-0.204376309,0.166003349,-3.637118166,103.7
50.459,-0.24593711,0.166003349,-3.630929659,103.6
50.472,-0.289211759,0.133046802,-3.637118166,103.7
50.484,-0.335914102,0.100090254,-3.630929659,103.6
50.497,-0.385187216,0.100090254,-3.637118166,103.7
50.51,-0.437031102,0.100090254,-3.630929659,103.6
50.523,-0.491874221,0.065913094,-3.637118166,103.7
50.535,-0.550145034,0.032956547,-3.630929659,103.6
50.548,-0.611843543,0.032956547,-3.637118166,103.7
50.561,-0.67782667,0,-3.637118166,103.7
50.573,-0.74680903,-0.032956547,-3.637118166,103.7
50.586,-0.819647547,-0.065913094,-3.637118166,103.7
50.599,-0.895056835,-0.100090254,-3.630929659,103.6
50.612,-0.975607666,-0.133046802,-3.637118166,103.7
50.624,-1.058300806,-0.198959896,-3.630929659,103.6
50.637,-1.144421641,-0.26487299,-3.643306673,103.8
50.65,-1.234398632,-0.332006698,-3.630929659,103.6
50.662,-1.326517933,-0.430876339,-3.643306673,103.8
50.675,-1.421208005,-0.563923141,-3.730929659,103.7
50.688,-1.517611925,-0.629836235,-3.743306673,103.9
50.7,-1.616158154,-0.696969943,-3.695228785,103.7
50.713,-1.71641823,-0.762883037,-3.7076058,103.9
50.726,-1.818820616,-0.762883037,-3.695228785,103.7
50.739,-1.922079925,-0.795839584,-3.7076058,103.9
50.751,-2.028338468,-0.795839584,-3.695228785,103.7
50.764,-2.137596243,-0.762883037,-3.701417292,103.8
50.777,-2.249853252,-0.762883037,-3.701417292,103.8
50.789,-2.365537955,-0.72992649,-3.601417292,103.7
50.802,-2.485935739,-0.696969943,-3.637118166,103.7
50.815,-2.610618142,-0.662792783,-3.537118166,103.6
50.827,-2.739156701,-0.662792783,-3.437118166,103.5
50.84,-2.872836803,-0.696969943,-3.437118166,103.5
50.853,-3.008659214,-0.762883037,-3.372819039,103.4
50.866,-3.149623168,-0.828796131,-3.272819039,103.3
50.878,-3.291872507,-0.928886386,-3.208519912,103.2
50.891,-3.437121079,-1.027756028,-3.232320495,103.2
50.904,-3.581084266,-1.127846282,-3.132320495,103.1
50.916,-3.7267613,-1.226715924,-3.168021368,103.1
50.929,-3.872009872,-1.326806178,-3.032320495,103
50.942,-4.018115368,-1.359762725,-3.032320495,103
50.955,-4.163792402,-1.42567582,-2.968021368,102.9
50.967,-4.309040974,-1.45985298,-2.968021368,102.9
50.98,-4.454289546,-1.525766074,-2.868021368,102.8
50.993,-4.599109656,-1.558722621,-2.868021368,102.8
51.005,-4.743072843,-1.625856329,-2.803722241,102.7
51.018,-4.884465258,-1.658812876,-2.803722241,102.7
51.031,-5.026286135,-1.72472597,-2.803722241,102.7
51.043,-5.160394699,-1.790639065,-2.703722241,102.6
51.056,-5.292360953,-1.890729319,-2.703722241,102.6
51.069,-5.416614894,-2.023776121,-2.703722241,102.6
51.082,-5.535727293,-2.155602309,-2.603722241,102.5
51.094,-5.644985068,-2.288649111,-2.568021368,102.5
51.107,-5.746102068,-2.388739366,-2.568021368,102.5
51.12,-5.834793674,-2.45465246,-2.561832861,102.4
51.132,-5.914916043,-2.520565554,-2.668021368,102.6
51.145,-5.982613018,-2.520565554,-2.661832861,102.5
51.158,-6.041740755,-2.553522102,-2.638509002,102.7
51.171,-6.089728484,-2.520565554,-2.626131987,102.5
51.183,-6.128718513,-2.487609007,-2.638509002,102.7
51.196,-6.158282382,-2.45465246,-2.626131987,102.5
51.209,-6.17842009,-2.388739366,-2.738509002,102.8
51.221,-6.189560098,-2.288649111,-2.726131987,102.6
51.234,-6.193844717,-2.155602309,-2.81470842,102.9
51.247,-6.196415488,-1.956642413,-2.802331405,102.7
51.259,-6.191702408,-1.691769423,-2.81470842,102.9
51.272,-6.186560865,-1.45985298,-2.908519912,102.9
51.285,-6.175849319,-1.260893084,-2.908519912,102.9
51.298,-6.164280848,-1.127846282,-3.008519912,103
51.31,-6.148427759,-0.99479948,-3.072819039,103.1
51.323,-6.133431594,-0.895929839,-3.072819039,103.1
51.336,-6.113722348,-0.762883037,-3.172819039,103.2
51.348,-6.093156179,-0.662792783,-3.272819039,103.3
51.361,-6.069590776,-0.530966594,-3.237118166,103.3
51.374,-6.04302614,-0.397919792,-3.343306673,103.5
51.386,-6.016033043,-0.26487299,-3.430929659,103.4
51.399,-5.987326098,-0.166003349,-3.437118166,103.5
51.412,-5.957762229,-0.032956547,-3.495228785,103.5
51.425,-5.924770666,0.100090254,-3.501417292,103.6
51.437,-5.89349295,0.231916443,-3.595228785,103.6
51.45,-5.857930615,0.332006698,-3.7076058,103.9
51.463,-5.823653666,0.397919792,-3.701417292,103.8
51.475,-5.786377483,0.463832887,-3.701417292,103.8
51.488,-5.748672839,0.563923141,-3.701417292,103.8
51.501,-5.708825886,0.596879688,-3.801417292,103.9
51.514,-5.668978933,0.662792783,-3.801417292,103.9
51.526,-5.62698967,0.696969943,-3.801417292,103.9
51.539,-5.584571945,0.72992649,-3.801417292,103.9
51.552,-5.541725759,0.762883037,-3.801417292,103.9
51.564,-5.497594187,0.795839584,-3.9076058,104.1
51.577,-5.456033386,0.828796131,-3.895228785,103.9
51.59,-5.413615661,0.828796131,-3.9076058,104.1
51.602,-5.375482555,0.828796131,-3.895228785,103.9
51.615,-5.337349449,0.862973292,-3.9076058,104.1
51.628,-5.303929424,0.862973292,-3.895228785,103.9
51.641,-5.270080936,0.862973292,-3.9076058,104.1
51.653,-5.243944763,0.862973292,-3.895228785,103.9
51.666,-5.219522436,0.862973292,-3.9076058,104.1
51.679,-5.199384729,0.862973292,-3.801417292,103.9
51.691,-5.182674716,0.862973292,-3.801417292,103.9
51.704,-5.170249322,0.862973292,-3.837118166,103.9
51.717,-5.161251623,0.828796131,-3.837118166,103.9
51.729,-5.155253157,0.828796131,-3.837118166,103.9
51.742,-5.153967771,0.795839584,-3.801417292,103.9
51.755,-5.152682386,0.72992649,-3.801417292,103.9
51.768,-5.155253157,0.662792783,-3.737118166,103.8
51.78,-5.156538542,0.596879688,-3.737118166,103.8
51.793,-5.161680085,0.498010047,-3.737118166,103.8
51.806,-5.166821627,0.397919792,-3.737118166,103.8
51.818,-5.175390864,0.332006698,-3.637118166,103.7
51.831,-5.18138933,0.299050151,-3.637118166,103.7
51.844,-5.191243953,0.231916443,-3.601417292,103.7
51.856,-5.198099343,0.231916443,-3.601417292,103.7
51.869,-5.206240119,0.166003349,-3.501417292,103.6
51.882,-5.213095508,0.133046802,-3.501417292,103.6
51.895,-5.219522436,0.100090254,-3.537118166,103.6
51.907,-5.223378593,0.100090254,-3.537118166,103.6
51.92,-5.227663212,0.100090254,-3.537118166,103.6
51.933,-5.228948597,0.133046802,-3.537118166,103.6
51.945,-5.228091674,0.133046802,-3.537118166,103.6
51.958,-5.227663212,0.198959896,-3.537118166,103.6
51.971,-5.222950131,0.299050151,-3.537118166,103.6
51.984,-5.219093975,0.397919792,-3.537118166,103.6
51.996,-5.210524737,0.498010047,-3.537118166,103.6
52.009,-5.2019555,0.563923141,-3.501417292,103.6
52.022,-5.189530106,0.629836235,-3.501417292,103.6
52.034,-5.17667625,0.696969943,-3.601417292,103.7
52.047,-5.15825239,0.795839584,-3.595228785,103.6
52.06,-5.137257758,0.862973292,-3.6076058,103.8
52.072,-5.107265428,0.928886386,-3.695228785,103.7
52.085,-5.069132322,0.961842933,-3.7076058,103.9
52.098,-5.027571521,0.99479948,-3.730929659,103.7
52.111,-4.984296873,0.99479948,-3.743306673,103.9
52.123,-4.938451453,1.027756028,-3.830929659,103.8
52.136,-4.889606801,1.061933188,-3.843306673,104
52.149,-4.837762915,1.061933188,-3.830929659,103.8
52.161,-4.781634411,1.061933188,-3.843306673,104
52.174,-4.723792059,1.094889735,-3.795228785,103.8
52.187,-4.660808165,1.127846282,-3.8076058,104
52.199,-4.595253499,1.160802829,-3.795228785,103.8
52.212,-4.524985754,1.160802829,-3.837118166,103.9
52.225,-4.451290313,1.160802829,-3.830929659,103.8
52.238,-4.372881792,1.193759376,-3.837118166,103.9
52.25,-4.292330961,1.193759376,-3.837118166,103.9
52.263,-4.206638588,1.193759376,-3.837118166,103.9
52.276,-4.11751852,1.193759376,-3.837118166,103.9
52.288,-4.024113834,1.226715924,-3.837118166,103.9
52.301,-3.925567605,1.226715924,-3.837118166,103.9
52.314,-3.820165986,1.260893084,-3.830929659,103.8
52.327,-3.709622825,1.293849631,-3.872819039,103.9
52.339,-3.59350966,1.359762725,-3.866630532,103.8
52.352,-3.469684181,1.392719272,-3.879007546,104
52.365,-3.342859469,1.45985298,-3.872819039,103.9
52.377,-3.210036291,1.525766074,-3.879007546,104
52.39,-3.076356189,1.591679168,-3.872819039,103.9
52.403,-2.937963007,1.658812876,-3.879007546,104
52.415,-2.798284439,1.691769423,-3.872819039,103.9
52.428,-2.654749714,1.72472597,-3.872819039,103.9
52.441,-2.510786527,1.72472597,-3.872819039,103.9
52.454,-2.365537955,1.72472597,-3.908519912,103.9
52.466,-2.219860921,1.72472597,-3.908519912,103.9
52.479,-2.076326197,1.72472597,-3.908519912,103.9
52.492,-1.934505319,1.72472597,-3.91470842,104
52.504,-1.796969061,1.72472597,-3.808519912,103.8
52.517,-1.666288192,1.757682517,-3.81470842,103.9
52.53,-1.542034251,1.790639065,-3.808519912,103.8
52.542,-1.423778777,1.824816225,-3.808519912,103.8
52.555,-1.314521001,1.857772772,-3.832320495,103.8
52.568,-1.212118615,1.890729319,-3.738509002,103.8
52.581,-1.117428543,1.923685866,-3.732320495,103.7
52.593,-1.029165399,1.923685866,-3.732320495,103.7
52.606,-0.949899954,1.956642413,-3.732320495,103.7
52.619,-0.878346823,1.956642413,-3.732320495,103.7
52.631,-0.814934467,1.956642413,-3.732320495,103.7
52.644,-0.759234424,1.956642413,-3.732320495,103.7
52.657,-0.70996131,1.956642413,-3.732320495,103.7
52.67,-0.666686662,1.956642413,-3.708519912,103.7
52.682,-0.626411246,1.956642413,-3.708519912,103.7
