Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-02-13,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
130.327,1.097014541,0.299050151,2.087846145,98.9
130.34,1.097443733,0.332006698,2.094034653,98.8
130.352,1.098302117,0.332006698,2.087846145,98.9
130.365,1.098731309,0.332006698,2.087846145,98.9
130.378,1.099589693,0.332006698,2.094034653,98.8
130.39,1.100018884,0.364963245,2.087846145,98.9
130.403,1.100877268,0.364963245,2.094034653,98.8
130.416,1.10130646,0.364963245,2.087846145,98.9
130.429,1.102164844,0.364963245,2.094034653,98.8
130.441,1.102164844,0.364963245,2.087846145,98.9
130.454,1.103023228,0.397919792,2.094034653,98.8
130.467,1.103023228,0.397919792,2.087846145,98.9
130.479,1.10345242,0.364963245,2.094034653,98.8
130.492,1.10345242,0.364963245,2.087846145,98.9
130.505,1.10345242,0.364963245,2.094034653,98.8
130.518,1.10345242,0.332006698,2.087846145,98.9
130.53,1.10345242,0.332006698,2.094034653,98.8
130.543,1.10345242,0.332006698,2.087846145,98.9
130.556,1.10345242,0.332006698,2.094034653,98.8
130.568,1.103023228,0.299050151,2.087846145,98.9
130.581,1.103023228,0.299050151,2.094034653,98.8
130.594,1.102164844,0.26487299,2.094034653,98.8
130.606,1.10130646,0.26487299,2.094034653,98.8
130.619,1.100018884,0.231916443,2.087846145,98.9
130.632,1.098731309,0.231916443,2.094034653,98.8
130.645,1.097443733,0.198959896,2.094034653,98.8
130.657,1.095726965,0.198959896,2.094034653,98.8
130.67,1.092722622,0.198959896,2.094034653,98.8
130.683,1.09014747,0.166003349,2.094034653,98.8
130.695,1.088430703,0.166003349,2.094034653,98.8
130.708,1.084997167,0.166003349,2.094034653,98.8
130.721,1.082422016,0.166003349,2.087846145,98.9
130.733,1.07898848,0.166003349,2.094034653,98.8
130.746,1.075984137,0.133046802,2.087846145,98.9
130.759,1.072550602,0.100090254,2.094034653,98.8
130.772,1.06997545,0.100090254,2.087846145,98.9
130.784,1.066541915,0.100090254,2.094034653,98.8
130.797,1.063966763,0.100090254,2.087846145,98.9
130.81,1.061391612,0.100090254,1.994034653,98.9
130.822,1.05881646,0.100090254,1.987846145,99
130.835,1.056241309,0.100090254,1.994034653,98.9
130.848,1.053236965,0.100090254,1.987846145,99
130.861,1.050661814,0.100090254,1.994034653,98.9
130.873,1.048945046,0.065913094,1.994034653,98.9
130.886,1.046799087,0.065913094,1.994034653,98.9
130.899,1.045082319,0.065913094,1.994034653,98.9
130.911,1.044223935,0.065913094,1.987846145,99
130.924,1.042936359,0.065913094,1.994034653,98.9
130.937,1.042077976,0.065913094,1.987846145,99
130.949,1.042077976,0.065913094,2.029735526,98.9
130.962,1.041648784,0.100090254,1.987846145,99
130.975,1.042077976,0.100090254,1.994034653,98.9
130.988,1.041648784,0.133046802,1.987846145,99
131,1.042077976,0.133046802,2.00022316,98.8
131.013,1.042077976,0.133046802,1.987846145,99
131.026,1.042077976,0.166003349,2.00022316,98.8
131.038,1.042077976,0.166003349,1.987846145,99
131.051,1.042936359,0.198959896,1.994034653,98.9
131.064,1.043365551,0.231916443,1.987846145,99
131.076,1.045511511,0.231916443,1.994034653,98.9
131.089,1.046799087,0.26487299,1.987846145,99
131.102,1.049374238,0.299050151,1.994034653,98.9
131.115,1.051520198,0.332006698,1.994034653,98.9
131.127,1.054095349,0.332006698,1.994034653,98.9
131.14,1.057528885,0.364963245,1.994034653,98.9
131.153,1.060533228,0.364963245,1.987846145,99
131.165,1.064825147,0.397919792,1.994034653,98.9
131.178,1.068687874,0.397919792,1.987846145,99
131.191,1.072979794,0.430876339,1.994034653,98.9
131.204,1.077271713,0.430876339,1.987846145,99
131.216,1.081563632,0.463832887,1.994034653,98.9
131.229,1.087143127,0.463832887,1.987846145,99
131.242,1.09229343,0.498010047,1.994034653,98.9
131.254,1.098302117,0.498010047,2.087846145,98.9
131.267,1.104310804,0.530966594,2.094034653,98.8
131.28,1.110748682,0.530966594,2.087846145,98.9
131.292,1.118044945,0.563923141,2.094034653,98.8
131.305,1.125341208,0.563923141,2.094034653,98.8
131.318,1.13263747,0.596879688,2.087846145,98.9
131.331,1.140362925,0.596879688,2.094034653,98.8
131.343,1.148088379,0.596879688,2.087846145,98.9
131.356,1.156672218,0.629836235,2.094034653,98.8
131.369,1.16611444,0.662792783,2.087846145,98.9
131.381,1.17512747,0.662792783,2.094034653,98.8
131.394,1.183711308,0.696969943,2.064045563,98.9
131.407,1.194441106,0.696969943,2.07023407,98.8
131.419,1.203454137,0.72992649,2.164045563,98.8
131.432,1.214183934,0.72992649,2.194034653,98.7
131.445,1.224055349,0.762883037,2.187846145,98.8
131.458,1.235214338,0.762883037,2.187846145,98.8
131.47,1.246373328,0.795839584,2.187846145,98.8
131.483,1.258390702,0.795839584,2.17023407,98.7
131.496,1.269549692,0.828796131,2.17023407,98.7
131.508,1.281996257,0.862973292,2.17023407,98.7
131.521,1.294442823,0.862973292,2.17023407,98.7
131.534,1.306889389,0.895929839,2.194034653,98.7
131.547,1.320194338,0.928886386,2.164045563,98.8
131.559,1.332640904,0.961842933,2.164045563,98.8
131.572,1.345945853,0.961842933,2.164045563,98.8
131.585,1.357534035,0.99479948,2.27023407,98.6
131.597,1.369551409,0.99479948,2.27023407,98.6
131.61,1.380710398,1.027756028,2.27023407,98.6
131.623,1.39229858,1.027756028,2.264045563,98.7
131.635,1.401740802,1.061933188,2.27023407,98.6
131.648,1.410753833,1.061933188,2.264045563,98.7
131.661,1.419337671,1.061933188,2.27023407,98.6
131.674,1.427492317,1.061933188,2.264045563,98.7
131.686,1.433501004,1.061933188,2.27023407,98.6
131.699,1.439080499,1.061933188,2.287846145,98.7
131.712,1.444659994,1.094889735,2.27023407,98.6
131.724,1.447664338,1.061933188,2.264045563,98.7
131.737,1.450239489,1.061933188,2.27023407,98.6
131.75,1.451097873,1.061933188,2.22834469,98.7
131.762,1.451956257,1.027756028,2.27023407,98.6
131.775,1.451956257,0.99479948,2.264045563,98.7
131.788,1.451097873,0.961842933,2.27023407,98.6
131.801,1.451097873,0.928886386,2.264045563,98.7
131.813,1.448951913,0.895929839,2.27023407,98.6
131.826,1.445089186,0.828796131,2.264045563,98.7
131.839,1.440368075,0.795839584,2.27023407,98.6
131.851,1.433930196,0.795839584,2.27023407,98.6
131.864,1.426633934,0.762883037,2.264045563,98.7
131.877,1.419337671,0.72992649,2.27023407,98.6
131.89,1.410753833,0.696969943,2.264045563,98.7
131.902,1.401740802,0.662792783,2.27023407,98.6
131.915,1.39229858,0.629836235,2.264045563,98.7
131.928,1.38328555,0.629836235,2.276422578,98.5
131.94,1.372555752,0.596879688,2.264045563,98.7
131.953,1.363542722,0.563923141,2.27023407,98.6
131.966,1.352812924,0.563923141,2.257857056,98.8
131.978,1.34294151,0.563923141,2.27023407,98.6
131.991,1.33178252,0.530966594,2.287846145,98.7
132.004,1.321911106,0.498010047,2.30022316,98.5
132.017,1.312039692,0.463832887,2.264045563,98.7
132.029,1.302168278,0.463832887,2.17023407,98.7
132.042,1.292296863,0.430876339,2.164045563,98.8
132.055,1.283283833,0.430876339,2.17023407,98.7
132.067,1.274699995,0.430876339,2.164045563,98.8
132.08,1.266545348,0.430876339,2.17023407,98.7
132.093,1.259678278,0.397919792,2.17023407,98.7
132.105,1.253669591,0.397919792,2.17023407,98.7
132.118,1.248519288,0.397919792,2.17023407,98.7
132.131,1.244227369,0.397919792,2.164045563,98.8
132.144,1.241652217,0.397919792,2.17023407,98.7
132.156,1.239077066,0.397919792,2.164045563,98.8
132.169,1.238647874,0.397919792,2.17023407,98.7
132.182,1.238647874,0.430876339,2.164045563,98.8
132.194,1.239077066,0.430876339,2.17023407,98.7
132.207,1.239077066,0.463832887,2.17023407,98.7
132.22,1.23993545,0.530966594,2.17023407,98.7
132.233,1.241652217,0.530966594,2.17023407,98.7
132.245,1.245085753,0.563923141,2.17023407,98.7
132.258,1.249806864,0.596879688,2.164045563,98.8
132.271,1.254098783,0.629836235,2.164045563,98.8
132.283,1.26010747,0.629836235,2.17023407,98.7
132.296,1.265257773,0.662792783,2.17023407,98.7
132.309,1.272124843,0.662792783,2.17023407,98.7
132.321,1.278562722,0.696969943,2.194034653,98.7
132.334,1.285858985,0.696969943,2.194034653,98.7
132.347,1.293584439,0.72992649,2.17023407,98.7
132.36,1.302168278,0.762883037,2.17023407,98.7
132.372,1.310752116,0.762883037,2.17023407,98.7
132.385,1.320194338,0.795839584,2.164045563,98.8
132.398,1.329207368,0.828796131,2.17023407,98.7
132.41,1.339937166,0.828796131,2.264045563,98.7
132.423,1.348950197,0.828796131,2.294034653,98.6
132.436,1.358821611,0.862973292,2.287846145,98.7
132.448,1.368693025,0.895929839,2.27023407,98.6
132.461,1.378564439,0.928886386,2.264045563,98.7
132.474,1.388006661,0.928886386,2.27023407,98.6
132.487,1.396590499,0.961842933,2.264045563,98.7
132.499,1.405174338,0.961842933,2.27023407,98.6
132.512,1.412899792,0.99479948,2.264045563,98.7
132.525,1.420625247,0.99479948,2.27023407,98.6
132.537,1.427492317,1.027756028,2.264045563,98.7
132.55,1.433930196,1.027756028,2.27023407,98.6
132.563,1.438651307,1.027756028,2.264045563,98.7
132.576,1.442514035,1.027756028,2.27023407,98.6
132.588,1.44594757,1.027756028,2.27023407,98.6
132.601,1.448522721,1.027756028,2.27023407,98.6
132.614,1.448951913,1.027756028,2.27023407,98.6
132.626,1.449810297,0.99479948,2.27023407,98.6
132.639,1.449810297,0.99479948,2.27023407,98.6
132.652,1.449810297,0.961842933,2.264045563,98.7
132.664,1.448951913,0.928886386,2.27023407,98.6
132.677,1.447664338,0.895929839,2.264045563,98.7
132.69,1.444659994,0.862973292,2.27023407,98.6
132.703,1.439080499,0.795839584,2.264045563,98.7
132.715,1.433501004,0.762883037,2.276422578,98.5
132.728,1.425346358,0.72992649,2.264045563,98.7
132.741,1.418050095,0.696969943,2.27023407,98.6
132.753,1.409466257,0.662792783,2.264045563,98.7
132.766,1.400882419,0.629836235,2.27023407,98.6
132.779,1.391869388,0.629836235,2.264045563,98.7
132.791,1.381997974,0.596879688,2.27023407,98.6
132.804,1.371268176,0.596879688,2.27023407,98.6
132.817,1.361396762,0.563923141,2.264045563,98.7
132.83,1.351525348,0.530966594,2.27023407,98.6
132.842,1.341224742,0.498010047,2.264045563,98.7
132.855,1.331353328,0.498010047,2.294034653,98.6
132.868,1.320194338,0.463832887,2.287846145,98.7
132.88,1.310322924,0.463832887,2.27023407,98.6
132.893,1.299593126,0.430876339,2.264045563,98.7
132.906,1.28929252,0.397919792,2.27023407,98.6
132.919,1.279421106,0.397919792,2.287846145,98.7
132.931,1.269549692,0.397919792,2.194034653,98.7
132.944,1.258819894,0.364963245,2.164045563,98.8
132.957,1.24894848,0.364963245,2.194034653,98.7
132.969,1.23993545,0.332006698,2.187846145,98.8
132.982,1.230493227,0.332006698,2.194034653,98.7
132.995,1.220621813,0.332006698,2.187846145,98.8
133.007,1.212037975,0.299050151,2.194034653,98.7
133.02,1.203454137,0.299050151,2.187846145,98.8
133.033,1.195728682,0.299050151,2.194034653,98.7
133.046,1.188432419,0.26487299,2.187846145,98.8
133.058,1.181994541,0.26487299,2.194034653,98.7
133.071,1.175985854,0.231916443,2.187846145,98.8
133.084,1.171264743,0.26487299,2.194034653,98.7
133.096,1.167402015,0.26487299,2.194034653,98.7
133.109,1.16396848,0.26487299,2.17023407,98.7
133.122,1.162251712,0.231916443,2.187846145,98.8
133.134,1.160964137,0.26487299,2.194034653,98.7
133.147,1.160105753,0.26487299,2.087846145,98.9
133.16,1.160105753,0.299050151,2.094034653,98.8
133.173,1.160105753,0.299050151,2.064045563,98.9
133.185,1.160105753,0.332006698,2.07023407,98.8
133.198,1.160964137,0.332006698,2.064045563,98.9
133.211,1.161393329,0.364963245,2.094034653,98.8
133.223,1.163539288,0.397919792,2.087846145,98.9
133.236,1.165256056,0.430876339,2.094034653,98.8
133.249,1.167831207,0.430876339,2.087846145,98.9
133.262,1.172123127,0.463832887,2.094034653,98.8
133.274,1.17512747,0.463832887,2.087846145,98.9
133.287,1.178990197,0.498010047,2.094034653,98.8
133.3,1.182423733,0.530966594,2.087846145,98.9
133.312,1.187574036,0.530966594,2.094034653,98.8
133.325,1.191865955,0.530966594,2.094034653,98.8
133.338,1.196157874,0.563923141,2.087846145,98.9
133.35,1.200878985,0.563923141,2.194034653,98.7
133.363,1.205600096,0.596879688,2.187846145,98.8
133.376,1.210321207,0.596879688,2.194034653,98.7
133.389,1.214613126,0.596879688,2.187846145,98.8
133.401,1.219334237,0.596879688,2.194034653,98.7
133.414,1.224055349,0.629836235,2.187846145,98.8
133.427,1.227918076,0.629836235,2.194034653,98.7
133.439,1.232639187,0.629836235,2.187846145,98.8
133.452,1.236931106,0.629836235,2.17023407,98.7
133.465,1.240364641,0.662792783,2.164045563,98.8
133.477,1.244227369,0.662792783,2.194034653,98.7
133.49,1.247660904,0.662792783,2.187846145,98.8
133.503,1.251523631,0.662792783,2.194034653,98.7
133.516,1.253669591,0.696969943,2.187846145,98.8
133.528,1.256673934,0.662792783,2.194034653,98.7
133.541,1.258819894,0.696969943,2.187846145,98.8
133.554,1.260965853,0.662792783,2.194034653,98.7
133.566,1.261395045,0.662792783,2.17023407,98.7
133.579,1.262253429,0.662792783,2.187846145,98.8
133.592,1.262682621,0.662792783,2.17023407,98.7
133.605,1.263541005,0.662792783,2.187846145,98.8
133.617,1.263541005,0.662792783,2.17023407,98.7
133.63,1.263541005,0.662792783,2.164045563,98.8
133.643,1.263970197,0.662792783,2.17023407,98.7
133.655,1.263970197,0.629836235,2.164045563,98.8
133.668,1.263970197,0.629836235,2.194034653,98.7
133.681,1.263541005,0.596879688,2.187846145,98.8
133.693,1.263541005,0.596879688,2.194034653,98.7
133.706,1.263541005,0.596879688,2.187846145,98.8
133.719,1.263541005,0.596879688,2.194034653,98.7
133.732,1.262682621,0.563923141,2.194034653,98.7
133.744,1.262682621,0.563923141,2.187846145,98.8
133.757,1.262253429,0.563923141,2.194034653,98.7
133.77,1.262253429,0.563923141,2.187846145,98.8
133.782,1.262253429,0.563923141,2.194034653,98.7
133.795,1.262253429,0.563923141,2.187846145,98.8
133.808,1.261395045,0.563923141,2.194034653,98.7
133.82,1.260965853,0.563923141,2.187846145,98.8
133.833,1.261395045,0.563923141,2.194034653,98.7
133.846,1.260965853,0.563923141,2.187846145,98.8
133.859,1.261395045,0.563923141,2.194034653,98.7
133.871,1.261395045,0.596879688,2.187846145,98.8
133.884,1.261395045,0.596879688,2.194034653,98.7
133.897,1.261395045,0.596879688,2.187846145,98.8
133.909,1.261395045,0.596879688,2.194034653,98.7
133.922,1.261395045,0.629836235,2.187846145,98.8
133.935,1.262253429,0.629836235,2.194034653,98.7
133.948,1.262253429,0.662792783,2.187846145,98.8
133.96,1.262682621,0.662792783,2.194034653,98.7
133.973,1.263970197,0.662792783,2.187846145,98.8
133.986,1.265257773,0.696969943,2.194034653,98.7
133.998,1.268262116,0.696969943,2.187846145,98.8
134.011,1.270837268,0.696969943,2.194034653,98.7
134.024,1.273412419,0.696969943,2.187846145,98.8
134.036,1.275129187,0.696969943,2.194034653,98.7
134.049,1.278562722,0.696969943,2.187846145,98.8
134.062,1.281137874,0.72992649,2.194034653,98.7
134.075,1.285000601,0.72992649,2.187846145,98.8
134.087,1.28929252,0.72992649,2.194034653,98.7
134.1,1.293155247,0.72992649,2.187846145,98.8
134.113,1.296588783,0.762883037,2.194034653,98.7
134.125,1.300880702,0.762883037,2.287846145,98.7
134.138,1.304314237,0.762883037,2.27023407,98.6
134.151,1.308176964,0.762883037,2.287846145,98.7
134.163,1.3116105,0.762883037,2.294034653,98.6
134.176,1.314614843,0.795839584,2.287846145,98.7
134.189,1.318906762,0.795839584,2.294034653,98.6
134.202,1.321911106,0.795839584,2.287846145,98.7
134.214,1.325344641,0.795839584,2.294034653,98.6
134.227,1.327490601,0.795839584,2.287846145,98.7
134.24,1.329207368,0.795839584,2.294034653,98.6
134.252,1.331353328,0.828796131,2.287846145,98.7
134.265,1.332640904,0.795839584,2.294034653,98.6
134.278,1.333928479,0.795839584,2.294034653,98.6
134.291,1.334357671,0.795839584,2.287846145,98.7
134.303,1.334357671,0.795839584,2.294034653,98.6
134.316,1.334357671,0.795839584,2.287846145,98.7
134.329,1.335216055,0.762883037,2.27023407,98.6
134.341,1.334357671,0.762883037,2.287846145,98.7
134.354,1.335216055,0.762883037,2.294034653,98.6
134.367,1.334357671,0.72992649,2.287846145,98.7
134.379,1.335216055,0.72992649,2.294034653,98.6
134.392,1.334357671,0.72992649,2.287846145,98.7
134.405,1.334357671,0.696969943,2.27023407,98.6
134.418,1.334357671,0.696969943,2.264045563,98.7
134.43,1.333928479,0.662792783,2.294034653,98.6
134.443,1.333070096,0.662792783,2.287846145,98.7
134.456,1.332640904,0.662792783,2.294034653,98.6
134.468,1.331353328,0.629836235,2.287846145,98.7
134.481,1.330065752,0.629836235,2.294034653,98.6
134.494,1.329207368,0.629836235,2.294034653,98.6
134.506,1.328778176,0.629836235,2.294034653,98.6
134.519,1.327919793,0.629836235,2.294034653,98.6
134.532,1.327490601,0.629836235,2.287846145,98.7
134.545,1.327490601,0.629836235,2.294034653,98.6
134.557,1.327490601,0.629836235,2.287846145,98.7
134.57,1.327490601,0.629836235,2.294034653,98.6
134.583,1.326632217,0.629836235,2.287846145,98.7
134.595,1.327490601,0.629836235,2.294034653,98.6
134.608,1.327490601,0.629836235,2.264045563,98.7
134.621,1.327490601,0.662792783,2.27023407,98.6
134.634,1.327490601,0.662792783,2.27023407,98.6
134.646,1.327919793,0.662792783,2.294034653,98.6
134.659,1.327919793,0.662792783,2.287846145,98.7
134.672,1.327490601,0.696969943,2.294034653,98.6
134.684,1.327490601,0.696969943,2.287846145,98.7
134.697,1.327490601,0.696969943,2.264045563,98.7
134.71,1.327490601,0.696969943,2.294034653,98.6
134.722,1.327490601,0.696969943,2.294034653,98.6
134.735,1.327919793,0.696969943,2.294034653,98.6
134.748,1.327919793,0.696969943,2.294034653,98.6
134.761,1.327919793,0.696969943,2.294034653,98.6
134.773,1.327919793,0.696969943,2.287846145,98.7
134.786,1.328778176,0.72992649,2.294034653,98.6
134.799,1.327919793,0.72992649,2.294034653,98.6
134.811,1.328778176,0.72992649,2.294034653,98.6
134.824,1.327919793,0.696969943,2.27023407,98.6
134.837,1.328778176,0.696969943,2.27023407,98.6
134.849,1.328778176,0.696969943,2.27023407,98.6
134.862,1.328778176,0.696969943,2.264045563,98.7
134.875,1.328778176,0.662792783,2.27023407,98.6
134.888,1.328778176,0.662792783,2.287846145,98.7
134.9,1.327919793,0.629836235,2.294034653,98.6
134.913,1.327490601,0.629836235,2.287846145,98.7
134.926,1.326203025,0.596879688,2.294034653,98.6
134.938,1.32276949,0.596879688,2.287846145,98.7
134.951,1.319335954,0.563923141,2.27023407,98.6
134.964,1.314185651,0.530966594,2.287846145,98.7
134.977,1.30946454,0.530966594,2.294034653,98.6
134.989,1.304314237,0.498010047,2.294034653,98.6
135.002,1.29830555,0.498010047,2.27023407,98.6
135.015,1.292296863,0.498010047,2.27023407,98.6
135.027,1.285858985,0.463832887,2.294034653,98.6
135.04,1.27813353,0.463832887,2.294034653,98.6
135.053,1.270837268,0.430876339,2.287846145,98.7
135.065,1.262682621,0.397919792,2.294034653,98.6
135.078,1.254098783,0.397919792,2.287846145,98.7
135.091,1.246373328,0.397919792,2.294034653,98.6
