Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-09-19,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
180.672,0.921170709,0.065913094,48.46620304,51.5
180.684,0.921170709,0.065913094,48.46620304,51.5
180.697,0.922035658,0.065913094,48.46620304,51.5
180.71,0.922035658,0.065913094,48.43050217,51.5
180.722,0.922035658,0.065913094,48.56001453,51.5
180.735,0.921170709,0.065913094,48.53050217,51.4
180.748,0.921170709,0.065913094,48.52431366,51.5
180.76,0.921170709,0.065913094,48.62431366,51.4
180.773,0.921170709,0.065913094,48.65382602,51.5
180.786,0.921170709,0.032956547,48.66001453,51.4
180.799,0.922035658,0.032956547,48.65382602,51.5
180.811,0.921170709,0.032956547,48.66001453,51.4
180.824,0.921170709,0.032956547,48.56001453,51.5
180.837,0.921170709,0.032956547,48.56620304,51.4
180.849,0.921170709,0.032956547,48.56001453,51.5
180.862,0.921170709,0.032956547,48.47239155,51.4
180.875,0.921170709,0.032956547,48.46620304,51.5
180.888,0.922035658,0.032956547,48.43669067,51.4
180.9,0.921170709,0.032956547,48.43050217,51.5
180.913,0.921170709,0.032956547,48.53050217,51.4
180.926,0.921170709,0.032956547,48.53050217,51.4
180.938,0.921170709,0.032956547,48.56620304,51.4
180.951,0.922035658,0.032956547,48.53050217,51.4
180.964,0.922035658,0.032956547,48.56620304,51.4
180.976,0.922035658,0.032956547,48.53050217,51.4
180.989,0.922035658,0,48.53050217,51.4
181.002,0.922035658,0,48.53050217,51.4
181.015,0.922035658,0,48.53050217,51.4
181.027,0.921170709,0,48.56620304,51.4
181.04,0.922035658,-0.032956547,48.53050217,51.4
181.053,0.922035658,-0.032956547,48.56620304,51.4
181.065,0.921170709,-0.032956547,48.56001453,51.5
181.078,0.921170709,-0.032956547,48.56620304,51.4
181.091,0.922035658,-0.032956547,48.52431366,51.5
181.103,0.921170709,-0.032956547,48.53050217,51.4
181.116,0.921170709,-0.032956547,48.53050217,51.4
181.129,0.922035658,-0.032956547,48.56620304,51.4
181.142,0.922035658,-0.032956547,48.66001453,51.4
181.154,0.922035658,-0.032956547,48.66001453,51.4
181.167,0.921170709,-0.032956547,48.66001453,51.4
181.18,0.921170709,-0.032956547,48.56001453,51.5
181.192,0.921170709,-0.032956547,48.52431366,51.5
181.205,0.921170709,-0.032956547,48.53050217,51.4
181.218,0.921170709,-0.065913094,48.53050217,51.4
181.23,0.922035658,-0.065913094,48.53050217,51.4
181.243,0.921170709,-0.065913094,48.56001453,51.5
181.256,0.921170709,-0.032956547,48.52431366,51.5
181.269,0.921170709,-0.032956547,48.53050217,51.4
181.281,0.921170709,-0.032956547,48.53050217,51.4
181.294,0.922035658,-0.065913094,48.53050217,51.4
181.307,0.922035658,-0.032956547,48.53050217,51.4
181.319,0.922035658,-0.032956547,48.53050217,51.4
181.332,0.921170709,-0.032956547,48.53050217,51.4
181.345,0.921170709,-0.065913094,48.53050217,51.4
181.358,0.921170709,-0.032956547,48.53050217,51.4
181.37,0.921170709,-0.032956547,48.53050217,51.4
181.383,0.921170709,-0.032956547,48.53050217,51.4
181.396,0.921170709,-0.032956547,48.53050217,51.4
181.408,0.922035658,-0.032956547,48.56620304,51.4
181.421,0.922035658,-0.032956547,48.56620304,51.4
181.434,0.922035658,-0.032956547,48.53050217,51.4
181.446,0.922035658,-0.032956547,48.53050217,51.4
181.459,0.921170709,-0.032956547,48.53050217,51.4
181.472,0.922035658,-0.032956547,48.53050217,51.4
181.485,0.921170709,0,48.53050217,51.4
181.497,0.921170709,0,48.53050217,51.4
181.51,0.921170709,0,48.56620304,51.4
181.523,0.922035658,0,48.56620304,51.4
181.535,0.921170709,0,48.56620304,51.4
181.548,0.921170709,0,48.53050217,51.4
181.561,0.921170709,0,48.53050217,51.4
181.574,0.921170709,0,48.53050217,51.4
181.586,0.921170709,0,48.53050217,51.4
181.599,0.921170709,0.032956547,48.46620304,51.5
181.612,0.921170709,0.032956547,48.43669067,51.4
181.624,0.922035658,0.032956547,48.53050217,51.4
181.637,0.921170709,0.032956547,48.43050217,51.5
181.65,0.921170709,0.032956547,48.43050217,51.5
181.662,0.921170709,0.032956547,48.47239155,51.4
181.675,0.922035658,0.032956547,48.56620304,51.4
181.688,0.922035658,0.032956547,48.56620304,51.4
181.701,0.922035658,0.032956547,48.52431366,51.5
181.713,0.922035658,0.032956547,48.53050217,51.4
181.726,0.921170709,0.032956547,48.52431366,51.5
181.739,0.921170709,0.032956547,48.53050217,51.4
181.751,0.921170709,0.032956547,48.52431366,51.5
181.764,0.921170709,0.032956547,48.53050217,51.4
181.777,0.922035658,0.032956547,48.52431366,51.5
181.789,0.922035658,0.032956547,48.53050217,51.4
181.802,0.922035658,0.032956547,48.52431366,51.5
181.815,0.922035658,0.032956547,48.53050217,51.4
181.828,0.921170709,0.032956547,48.56001453,51.5
181.84,0.921170709,0.032956547,48.56001453,51.5
181.853,0.921170709,0.032956547,48.56620304,51.4
181.866,0.922035658,0.032956547,48.56620304,51.4
181.878,0.921170709,0.032956547,48.56620304,51.4
181.891,0.921170709,0.032956547,48.56620304,51.4
181.904,0.921170709,0.032956547,48.56620304,51.4
181.917,0.921170709,0.032956547,48.53050217,51.4
181.929,0.922035658,0.032956547,48.53050217,51.4
181.942,0.922035658,0.032956547,48.52431366,51.5
181.955,0.922035658,0.032956547,48.53050217,51.4
181.967,0.921170709,0.032956547,48.53050217,51.4
181.98,0.921170709,0.032956547,48.56620304,51.4
181.993,0.921170709,0.032956547,48.56620304,51.4
182.005,0.921170709,0.032956547,48.43669067,51.4
182.018,0.921170709,0.032956547,48.43050217,51.5
182.031,0.921170709,0.032956547,48.53050217,51.4
182.044,0.921170709,0.032956547,48.42431366,51.6
182.056,0.921170709,0.032956547,48.43669067,51.4
182.069,0.921170709,0.032956547,48.43050217,51.5
182.082,0.921170709,0.032956547,48.53050217,51.4
182.094,0.921170709,0,48.53050217,51.4
182.107,0.922035658,0,48.53050217,51.4
182.12,0.921170709,0,48.56620304,51.4
182.132,0.921170709,0.032956547,48.56620304,51.4
182.145,0.921170709,0.032956547,48.56620304,51.4
182.158,0.921170709,0.032956547,48.56620304,51.4
182.171,0.921170709,0.032956547,48.52431366,51.5
182.183,0.921170709,0.032956547,48.53050217,51.4
182.196,0.921170709,0.032956547,48.52431366,51.5
182.209,0.921170709,0,48.52431366,51.5
182.221,0.921170709,0,48.52431366,51.5
182.234,0.921170709,0,48.53050217,51.4
182.247,0.922035658,0,48.53050217,51.4
182.26,0.922035658,0,48.52431366,51.5
182.272,0.921170709,0.032956547,48.56620304,51.4
182.285,0.921170709,0.032956547,48.56001453,51.5
182.298,0.921170709,0.032956547,48.53050217,51.4
182.31,0.921170709,0.032956547,48.56001453,51.5
182.323,0.921170709,0.032956547,48.56620304,51.4
182.336,0.921170709,0,48.53050217,51.4
182.348,0.922035658,0,48.53050217,51.4
182.361,0.922035658,0,48.53050217,51.4
182.374,0.922035658,0.032956547,48.53050217,51.4
182.387,0.921170709,0.032956547,48.52431366,51.5
182.399,0.921170709,0.032956547,48.53050217,51.4
182.412,0.921170709,0.032956547,48.56001453,51.5
182.425,0.922035658,0.032956547,48.56620304,51.4
182.437,0.922035658,0.032956547,48.56620304,51.4
182.45,0.922035658,0.032956547,48.56620304,51.4
182.463,0.922035658,0.032956547,48.53050217,51.4
182.475,0.922035658,0.032956547,48.56620304,51.4
182.488,0.922035658,0.032956547,48.56001453,51.5
182.501,0.922035658,0.032956547,48.62431366,51.4
182.514,0.921170709,0.032956547,48.52431366,51.5
182.526,0.921170709,0.032956547,48.62431366,51.4
182.539,0.922035658,0.032956547,48.62431366,51.4
182.552,0.922035658,0.032956547,48.62431366,51.4
182.564,0.922035658,0.032956547,48.62431366,51.4
182.577,0.922035658,0.032956547,48.52431366,51.5
182.59,0.921170709,0.032956547,48.52431366,51.5
182.603,0.921170709,0.032956547,48.56001453,51.5
182.615,0.921170709,0.032956547,48.56620304,51.4
182.628,0.921170709,0.032956547,48.53050217,51.4
182.641,0.922035658,0.032956547,48.53050217,51.4
182.653,0.921170709,0.032956547,48.53050217,51.4
182.666,0.922035658,0.032956547,48.53050217,51.4
182.679,0.921170709,0.032956547,48.53050217,51.4
182.691,0.922035658,0.032956547,48.53050217,51.4
182.704,0.921170709,0.032956547,48.53050217,51.4
182.717,0.921170709,0.032956547,48.53050217,51.4
182.73,0.921170709,0.032956547,48.53050217,51.4
182.742,0.921170709,0.032956547,48.53050217,51.4
182.755,0.921170709,0.032956547,48.56001453,51.5
182.768,0.922035658,0.032956547,48.56001453,51.5
182.78,0.921170709,0,48.56620304,51.4
182.793,0.921170709,0,48.53050217,51.4
182.806,0.921170709,0.032956547,48.53050217,51.4
182.818,0.922035658,0.032956547,48.53050217,51.4
182.831,0.922035658,0.032956547,48.53050217,51.4
182.844,0.922035658,0,48.56620304,51.4
182.857,0.922035658,0,48.56620304,51.4
182.869,0.921170709,0.032956547,48.56620304,51.4
182.882,0.921170709,0.032956547,48.66001453,51.4
182.895,0.922035658,0.032956547,48.65382602,51.5
182.907,0.922035658,0.032956547,48.66001453,51.4
182.92,0.922035658,0.032956547,48.52431366,51.5
182.933,0.921170709,0.032956547,48.53050217,51.4
182.945,0.921170709,0.032956547,48.52431366,51.5
182.958,0.921170709,0.032956547,48.53050217,51.4
182.971,0.921170709,0.032956547,48.56001453,51.5
182.984,0.921170709,0.032956547,48.56620304,51.4
182.996,0.921170709,0.032956547,48.56001453,51.5
183.009,0.922035658,0.032956547,48.56620304,51.4
183.022,0.921170709,0.032956547,48.56620304,51.4
183.034,0.921170709,0.065913094,48.56620304,51.4
183.047,0.921170709,0.065913094,48.53050217,51.4
183.06,0.922035658,0.065913094,48.56620304,51.4
183.073,0.922035658,0.065913094,48.56620304,51.4
183.085,0.921170709,0.065913094,48.53050217,51.4
183.098,0.921170709,0.098869642,48.53050217,51.4
183.111,0.921170709,0.098869642,48.53050217,51.4
183.123,0.921170709,0.098869642,48.53050217,51.4
183.136,0.921170709,0.098869642,48.53050217,51.4
183.149,0.921170709,0.133046802,48.56620304,51.4
183.161,0.921170709,0.133046802,48.56620304,51.4
183.174,0.922035658,0.098869642,48.46620304,51.5
183.187,0.922035658,0.098869642,48.56620304,51.4
183.2,0.921170709,0.133046802,48.56620304,51.4
183.212,0.922035658,0.133046802,48.66001453,51.4
183.225,0.922035658,0.133046802,48.53050217,51.4
183.238,0.922035658,0.133046802,48.52431366,51.5
183.25,0.922035658,0.133046802,48.56620304,51.4
183.263,0.922035658,0.133046802,48.56001453,51.5
183.276,0.922035658,0.133046802,48.53050217,51.4
183.289,0.922035658,0.166003349,48.56001453,51.5
183.301,0.922035658,0.166003349,48.56620304,51.4
183.314,0.921170709,0.166003349,48.56620304,51.4
183.327,0.921170709,0.166003349,48.56620304,51.4
183.339,0.921170709,0.166003349,48.56001453,51.5
183.352,0.921170709,0.166003349,48.56620304,51.4
183.365,0.921170709,0.166003349,48.56001453,51.5
183.377,0.922035658,0.166003349,48.56620304,51.4
183.39,0.921170709,0.166003349,48.56620304,51.4
183.403,0.922035658,0.166003349,48.56620304,51.4
183.416,0.922035658,0.166003349,48.56620304,51.4
183.428,0.922035658,0.166003349,48.56620304,51.4
183.441,0.922035658,0.166003349,48.56620304,51.4
183.454,0.922035658,0.166003349,48.53050217,51.4
183.466,0.922035658,0.166003349,48.56620304,51.4
183.479,0.922035658,0.166003349,48.52431366,51.5
183.492,0.921170709,0.166003349,48.53050217,51.4
183.504,0.921170709,0.166003349,48.52431366,51.5
183.517,0.921170709,0.166003349,48.53050217,51.4
183.53,0.921170709,0.166003349,48.56001453,51.5
183.543,0.921170709,0.166003349,48.56620304,51.4
183.555,0.921170709,0.166003349,48.56001453,51.5
183.568,0.921170709,0.133046802,48.66001453,51.4
183.581,0.921170709,0.133046802,48.65382602,51.5
183.593,0.921170709,0.133046802,48.62431366,51.4
183.606,0.922035658,0.133046802,48.62431366,51.4
183.619,0.922035658,0.133046802,48.66620304,51.3
183.632,0.922035658,0.133046802,48.66001453,51.4
183.644,0.922035658,0.133046802,48.66001453,51.4
183.657,0.922035658,0.133046802,48.66001453,51.4
183.67,0.922035658,0.133046802,48.66620304,51.3
183.682,0.922035658,0.133046802,48.56001453,51.5
183.695,0.922035658,0.133046802,48.56620304,51.4
183.708,0.922035658,0.098869642,48.53050217,51.4
183.72,0.921170709,0.098869642,48.53050217,51.4
183.733,0.922035658,0.098869642,48.53050217,51.4
183.746,0.922035658,0.098869642,48.53050217,51.4
183.759,0.922035658,0.065913094,48.56001453,51.5
183.771,0.921170709,0.098869642,48.56620304,51.4
183.784,0.922035658,0.098869642,48.56620304,51.4
183.797,0.922035658,0.065913094,48.56620304,51.4
183.809,0.922035658,0.065913094,48.56620304,51.4
183.822,0.922035658,0.065913094,48.56620304,51.4
183.835,0.921170709,0.098869642,48.56620304,51.4
183.847,0.922035658,0.065913094,48.56620304,51.4
183.86,0.922035658,0.065913094,48.56620304,51.4
183.873,0.922035658,0.065913094,48.53050217,51.4
183.886,0.922035658,0.065913094,48.53669067,51.3
183.898,0.922035658,0.065913094,48.56620304,51.4
183.911,0.922035658,0.032956547,48.53050217,51.4
183.924,0.922035658,0.065913094,48.53050217,51.4
183.936,0.922035658,0.065913094,48.53050217,51.4
183.949,0.922035658,0.032956547,48.52431366,51.5
183.962,0.922035658,0.032956547,48.63050217,51.3
183.974,0.922035658,0.032956547,48.66001453,51.4
183.987,0.922035658,0.032956547,48.62431366,51.4
184,0.922035658,0.065913094,48.66001453,51.4
184.013,0.922035658,0.065913094,48.66001453,51.4
184.025,0.922035658,0.065913094,48.66001453,51.4
184.038,0.922035658,0.065913094,48.62431366,51.4
184.051,0.922035658,0.065913094,48.62431366,51.4
184.063,0.922035658,0.065913094,48.66001453,51.4
184.076,0.921170709,0.065913094,48.66001453,51.4
184.089,0.921170709,0.065913094,48.56620304,51.4
184.102,0.921170709,0.065913094,48.56620304,51.4
184.114,0.921170709,0.098869642,48.53050217,51.4
184.127,0.921170709,0.098869642,48.56620304,51.4
184.14,0.921170709,0.065913094,48.56620304,51.4
184.152,0.921170709,0.098869642,48.56620304,51.4
184.165,0.922035658,0.098869642,48.56620304,51.4
184.178,0.922035658,0.098869642,48.56620304,51.4
184.19,0.922035658,0.098869642,48.53050217,51.4
184.203,0.922035658,0.098869642,48.53050217,51.4
184.216,0.922035658,0.098869642,48.53050217,51.4
184.229,0.922035658,0.098869642,48.53050217,51.4
184.241,0.921170709,0.133046802,48.52431366,51.5
184.254,0.921170709,0.133046802,48.53050217,51.4
184.267,0.921170709,0.133046802,48.56620304,51.4
184.279,0.922035658,0.133046802,48.56620304,51.4
184.292,0.921170709,0.133046802,48.53050217,51.4
184.305,0.921170709,0.133046802,48.53050217,51.4
184.318,0.921170709,0.133046802,48.53050217,51.4
184.33,0.921170709,0.133046802,48.56620304,51.4
184.343,0.922035658,0.133046802,48.56620304,51.4
184.356,0.921170709,0.133046802,48.66001453,51.4
184.368,0.921170709,0.166003349,48.66001453,51.4
184.381,0.921170709,0.166003349,48.56001453,51.5
184.394,0.922035658,0.166003349,48.56620304,51.4
184.406,0.921170709,0.166003349,48.56001453,51.5
184.419,0.921170709,0.166003349,48.56620304,51.4
184.432,0.921170709,0.166003349,48.56001453,51.5
184.445,0.922035658,0.166003349,48.56620304,51.4
184.457,0.921170709,0.166003349,48.56001453,51.5
184.47,0.921170709,0.166003349,48.56620304,51.4
184.483,0.921170709,0.166003349,48.56620304,51.4
184.495,0.922035658,0.166003349,48.56620304,51.4
184.508,0.922035658,0.166003349,48.56001453,51.5
184.521,0.922035658,0.166003349,48.56620304,51.4
184.533,0.922035658,0.166003349,48.56001453,51.5
184.546,0.921170709,0.166003349,48.56620304,51.4
184.559,0.921170709,0.166003349,48.56620304,51.4
184.572,0.921170709,0.166003349,48.56620304,51.4
184.584,0.921170709,0.166003349,48.56620304,51.4
184.597,0.922035658,0.166003349,48.56620304,51.4
184.61,0.921170709,0.166003349,48.53050217,51.4
184.622,0.921170709,0.133046802,48.56620304,51.4
184.635,0.921170709,0.166003349,48.56620304,51.4
184.648,0.921170709,0.133046802,48.56620304,51.4
184.66,0.921170709,0.133046802,48.56620304,51.4
184.673,0.921170709,0.166003349,48.56620304,51.4
184.686,0.921170709,0.133046802,48.56620304,51.4
184.699,0.921170709,0.133046802,48.56001453,51.5
184.711,0.921170709,0.133046802,48.56620304,51.4
184.724,0.921170709,0.133046802,48.66001453,51.4
184.737,0.921170709,0.133046802,48.66620304,51.3
184.749,0.922035658,0.133046802,48.66001453,51.4
184.762,0.922035658,0.133046802,48.66620304,51.3
184.775,0.922035658,0.133046802,48.61812515,51.5
184.788,0.921170709,0.133046802,48.66001453,51.4
184.8,0.921170709,0.098869642,48.65382602,51.5
184.813,0.921170709,0.098869642,48.76001453,51.3
184.826,0.922035658,0.098869642,48.71812515,51.4
184.838,0.922035658,0.098869642,48.66001453,51.4
184.851,0.922035658,0.098869642,48.66001453,51.4
184.864,0.922035658,0.098869642,48.66620304,51.3
184.876,0.921170709,0.098869642,48.66001453,51.4
184.889,0.921170709,0.098869642,48.66620304,51.3
184.902,0.921170709,0.098869642,48.56001453,51.5
184.915,0.921170709,0.098869642,48.56620304,51.4
184.927,0.921170709,0.098869642,48.56620304,51.4
184.94,0.922035658,0.098869642,48.57239155,51.3
184.953,0.921170709,0.098869642,48.56620304,51.4
184.965,0.921170709,0.098869642,48.56620304,51.4
184.978,0.922035658,0.098869642,48.56620304,51.4
184.991,0.922035658,0.098869642,48.53050217,51.4
185.004,0.921170709,0.098869642,48.63050217,51.3
185.016,0.921170709,0.098869642,48.66001453,51.4
185.029,0.921170709,0.098869642,48.66620304,51.3
185.042,0.921170709,0.098869642,48.66620304,51.3
185.054,0.921170709,0.098869642,48.56620304,51.4
185.067,0.922035658,0.065913094,48.43050217,51.5
185.08,0.921170709,0.065913094,48.53669067,51.3
185.092,0.921170709,0.065913094,48.56620304,51.4
185.105,0.921170709,0.065913094,48.56620304,51.4
185.118,0.921170709,0.065913094,48.56620304,51.4
185.131,0.922035658,0.098869642,48.56620304,51.4
185.143,0.922035658,0.098869642,48.56620304,51.4
185.156,0.921170709,0.098869642,48.56620304,51.4
185.169,0.922035658,0.098869642,48.56620304,51.4
185.181,0.922035658,0.098869642,48.53050217,51.4
185.194,0.922035658,0.098869642,48.66001453,51.4
185.207,0.921170709,0.098869642,48.63050217,51.3
185.219,0.922035658,0.098869642,48.66001453,51.4
185.232,0.922035658,0.133046802,48.66620304,51.3
185.245,0.922035658,0.133046802,48.56001453,51.5
185.258,0.922035658,0.133046802,48.66620304,51.3
185.27,0.922035658,0.133046802,48.62431366,51.4
185.283,0.921170709,0.133046802,48.66620304,51.3
185.296,0.921170709,0.133046802,48.66001453,51.4
185.308,0.921170709,0.133046802,48.63050217,51.3
185.321,0.922035658,0.133046802,48.63050217,51.3
185.334,0.922035658,0.133046802,48.56620304,51.4
185.346,0.922035658,0.133046802,48.56620304,51.4
185.359,0.921170709,0.133046802,48.66620304,51.3
185.372,0.921170709,0.133046802,48.56620304,51.4
185.385,0.921170709,0.133046802,48.53050217,51.4
185.397,0.922035658,0.133046802,48.56620304,51.4
185.41,0.921170709,0.133046802,48.56620304,51.4
185.423,0.921170709,0.133046802,48.56620304,51.4
185.435,0.921170709,0.133046802,48.56620304,51.4
185.448,0.921170709,0.133046802,48.56620304,51.4
185.461,0.922035658,0.133046802,48.56620304,51.4
185.474,0.922035658,0.133046802,48.56620304,51.4
185.486,0.922035658,0.133046802,48.53050217,51.4
185.499,0.922035658,0.133046802,48.56620304,51.4
