Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-06-28,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
117.854,13.08239605,-0.100090254,-0.800364914,103.9
117.879,13.08197001,-0.100090254,-0.800364914,103.9
117.904,13.08197001,-0.100090254,-0.800364914,103.9
117.929,13.08111793,-0.100090254,-0.800364914,103.9
117.954,13.08197001,-0.100090254,-0.800364914,103.9
117.979,13.08069189,-0.100090254,-0.824165496,103.9
118.003,13.08197001,-0.065913094,-0.824165496,103.9
118.028,13.08197001,-0.100090254,-0.800364914,103.9
118.053,13.08069189,-0.100090254,-0.824165496,103.9
118.078,13.07983981,-0.100090254,-0.800364914,103.9
118.103,13.07941377,-0.100090254,-0.800364914,103.9
118.128,13.07983981,-0.100090254,-0.800364914,103.9
118.153,13.07983981,-0.100090254,-0.800364914,103.9
118.178,13.08069189,-0.100090254,-0.800364914,103.9
118.203,13.07983981,-0.100090254,-0.800364914,103.9
118.228,13.08197001,-0.100090254,-0.824165496,103.9
118.253,13.08197001,-0.065913094,-0.800364914,103.9
118.278,13.08111793,-0.100090254,-0.800364914,103.9
118.302,13.08069189,-0.100090254,-0.800364914,103.9
118.327,13.08367416,-0.100090254,-0.794176407,103.8
118.352,13.08495228,-0.100090254,-0.817976989,103.8
118.377,13.08324813,-0.100090254,-0.824165496,103.9
118.402,13.07983981,-0.100090254,-0.800364914,103.9
118.427,13.07983981,-0.100090254,-0.800364914,103.9
118.452,13.07983981,-0.100090254,-0.806553421,104
118.477,13.08111793,-0.100090254,-0.800364914,103.9
118.502,13.08111793,-0.100090254,-0.800364914,103.9
118.527,13.08239605,-0.065913094,-0.800364914,103.9
118.552,13.08197001,-0.100090254,-0.800364914,103.9
118.577,13.08069189,-0.100090254,-0.824165496,103.9
118.602,13.07983981,-0.100090254,-0.800364914,103.9
118.626,13.07941377,-0.100090254,-0.800364914,103.9
118.651,13.07983981,-0.100090254,-0.800364914,103.9
118.676,13.08197001,-0.100090254,-0.800364914,103.9
118.701,13.08239605,-0.100090254,-0.824165496,103.9
118.726,13.08239605,-0.100090254,-0.800364914,103.9
118.751,13.08239605,-0.100090254,-0.800364914,103.9
118.776,13.08197001,-0.065913094,-0.800364914,103.9
118.801,13.08197001,-0.065913094,-0.817976989,103.8
118.826,13.08197001,-0.100090254,-0.817976989,103.8
118.851,13.08197001,-0.100090254,-0.794176407,103.8
118.876,13.08367416,-0.100090254,-0.817976989,103.8
118.901,13.08239605,-0.100090254,-0.800364914,103.9
118.925,13.08197001,-0.100090254,-0.800364914,103.9
118.95,13.07983981,-0.100090254,-0.800364914,103.9
118.975,13.07983981,-0.100090254,-0.806553421,104
119,13.08197001,-0.065913094,-0.806553421,104
119.025,13.08324813,-0.065913094,-0.800364914,103.9
119.05,13.08239605,-0.065913094,-0.800364914,103.9
119.075,13.07983981,-0.100090254,-0.800364914,103.9
119.1,13.07941377,-0.100090254,-0.800364914,103.9
119.125,13.07941377,-0.100090254,-0.800364914,103.9
119.15,13.07856169,-0.100090254,-0.800364914,103.9
119.175,13.07983981,-0.100090254,-0.800364914,103.9
119.2,13.08197001,-0.100090254,-0.824165496,103.9
119.224,13.08239605,-0.100090254,-0.800364914,103.9
119.249,13.08239605,-0.100090254,-0.800364914,103.9
119.274,13.08197001,-0.100090254,-0.824165496,103.9
119.299,13.08367416,-0.100090254,-0.817976989,103.8
119.324,13.08367416,-0.100090254,-0.817976989,103.8
119.349,13.0862304,-0.065913094,-0.794176407,103.8
119.374,13.08495228,-0.065913094,-0.824165496,103.9
119.399,13.08452624,-0.065913094,-0.824165496,103.9
119.424,13.08452624,-0.100090254,-0.800364914,103.9
119.449,13.08367416,-0.100090254,-0.800364914,103.9
119.474,13.08239605,-0.065913094,-0.806553421,104
119.499,13.07983981,-0.065913094,-0.806553421,104
119.523,13.08069189,-0.100090254,-0.830354003,104
119.548,13.08069189,-0.100090254,-0.806553421,104
119.573,13.08111793,-0.100090254,-0.800364914,103.9
119.598,13.07983981,-0.100090254,-0.800364914,103.9
119.623,13.08069189,-0.100090254,-0.800364914,103.9
119.648,13.08111793,-0.100090254,-0.794176407,103.8
119.673,13.07983981,-0.100090254,-0.800364914,103.9
119.698,13.08069189,-0.100090254,-0.794176407,103.8
119.723,13.08367416,-0.100090254,-0.794176407,103.8
119.748,13.08239605,-0.100090254,-0.800364914,103.9
119.773,13.08452624,-0.100090254,-0.824165496,103.9
119.798,13.08367416,-0.100090254,-0.800364914,103.9
119.823,13.08111793,-0.100090254,-0.800364914,103.9
119.847,13.08197001,-0.100090254,-0.824165496,103.9
119.872,13.08239605,-0.065913094,-0.800364914,103.9
119.897,13.08239605,-0.100090254,-0.824165496,103.9
119.922,13.08111793,-0.100090254,-0.800364914,103.9
119.947,13.07941377,-0.100090254,-0.800364914,103.9
119.972,13.07983981,-0.065913094,-0.806553421,104
119.997,13.07856169,-0.065913094,-0.800364914,103.9
120.022,13.07813565,-0.065913094,-0.806553421,104
120.047,13.07856169,-0.100090254,-0.806553421,104
120.072,13.07728357,-0.100090254,-0.806553421,104
120.097,13.07941377,-0.100090254,-0.800364914,103.9
120.122,13.07983981,-0.100090254,-0.800364914,103.9
120.146,13.07728357,-0.100090254,-0.817976989,103.8
120.171,13.07728357,-0.065913094,-0.794176407,103.8
120.196,13.07856169,-0.065913094,-0.794176407,103.8
120.221,13.08197001,-0.100090254,-0.817976989,103.8
120.246,13.08367416,-0.100090254,-0.794176407,103.8
120.271,13.08197001,-0.065913094,-0.800364914,103.9
120.296,13.08197001,-0.065913094,-0.800364914,103.9
120.321,13.08197001,-0.100090254,-0.800364914,103.9
120.346,13.08239605,-0.100090254,-0.800364914,103.9
120.371,13.07983981,-0.100090254,-0.800364914,103.9
120.396,13.08069189,-0.100090254,-0.800364914,103.9
120.421,13.08324813,-0.100090254,-0.800364914,103.9
120.445,13.08239605,-0.100090254,-0.800364914,103.9
120.47,13.07983981,-0.100090254,-0.800364914,103.9
120.495,13.07856169,-0.100090254,-0.800364914,103.9
120.52,13.07813565,-0.100090254,-0.800364914,103.9
120.545,13.07728357,-0.065913094,-0.800364914,103.9
120.57,13.07643149,-0.065913094,-0.800364914,103.9
120.595,13.07813565,-0.065913094,-0.800364914,103.9
120.62,13.07813565,-0.100090254,-0.800364914,103.9
120.645,13.07983981,-0.100090254,-0.800364914,103.9
120.67,13.08069189,-0.100090254,-0.794176407,103.8
120.695,13.07983981,-0.100090254,-0.794176407,103.8
120.72,13.07983981,-0.100090254,-0.794176407,103.8
120.745,13.08367416,-0.100090254,-0.794176407,103.8
120.769,13.08367416,-0.065913094,-0.800364914,103.9
120.794,13.08324813,-0.065913094,-0.800364914,103.9
120.819,13.08367416,-0.100090254,-0.800364914,103.9
120.844,13.08197001,-0.100090254,-0.800364914,103.9
120.869,13.08324813,-0.100090254,-0.800364914,103.9
120.894,13.08239605,-0.100090254,-0.824165496,103.9
120.919,13.08197001,-0.100090254,-0.824165496,103.9
120.944,13.08239605,-0.065913094,-0.800364914,103.9
120.969,13.08239605,-0.100090254,-0.800364914,103.9
120.994,13.08111793,-0.100090254,-0.800364914,103.9
121.019,13.07941377,-0.065913094,-0.800364914,103.9
121.044,13.07643149,-0.100090254,-0.800364914,103.9
121.068,13.07643149,-0.065913094,-0.800364914,103.9
121.093,13.07813565,-0.100090254,-0.806553421,104
121.118,13.07941377,-0.100090254,-0.806553421,104
121.143,13.07983981,-0.100090254,-0.824165496,103.9
121.168,13.07856169,-0.100090254,-0.824165496,103.9
121.193,13.07983981,-0.100090254,-0.824165496,103.9
121.218,13.08069189,-0.065913094,-0.800364914,103.9
121.243,13.08111793,-0.100090254,-0.794176407,103.8
121.268,13.08324813,-0.100090254,-0.794176407,103.8
121.293,13.08580436,-0.065913094,-0.794176407,103.8
121.318,13.0862304,-0.065913094,-0.800364914,103.9
121.343,13.08452624,-0.100090254,-0.824165496,103.9
121.367,13.08324813,-0.065913094,-0.800364914,103.9
121.392,13.08495228,-0.065913094,-0.800364914,103.9
121.417,13.08708248,-0.100090254,-0.800364914,103.9
121.442,13.0862304,-0.065913094,-0.800364914,103.9
121.467,13.08324813,-0.100090254,-0.800364914,103.9
121.492,13.08367416,-0.100090254,-0.800364914,103.9
121.517,13.08111793,-0.100090254,-0.800364914,103.9
121.542,13.07856169,-0.065913094,-0.800364914,103.9
121.567,13.07728357,-0.065913094,-0.824165496,103.9
121.592,13.07728357,-0.065913094,-0.800364914,103.9
121.617,13.07856169,-0.100090254,-0.806553421,104
121.642,13.08111793,-0.100090254,-0.806553421,104
121.667,13.08069189,-0.065913094,-0.800364914,103.9
121.691,13.07856169,-0.100090254,-0.800364914,103.9
121.716,13.07983981,-0.100090254,-0.800364914,103.9
121.741,13.08111793,-0.100090254,-0.794176407,103.8
121.766,13.08239605,-0.065913094,-0.794176407,103.8
121.791,13.08239605,-0.065913094,-0.794176407,103.8
121.816,13.08367416,-0.065913094,-0.794176407,103.8
121.841,13.08452624,-0.065913094,-0.824165496,103.9
121.866,13.08239605,-0.100090254,-0.824165496,103.9
121.891,13.07983981,-0.100090254,-0.800364914,103.9
121.916,13.07983981,-0.100090254,-0.800364914,103.9
121.941,13.08197001,-0.100090254,-0.800364914,103.9
121.966,13.08367416,-0.065913094,-0.824165496,103.9
121.99,13.08239605,-0.100090254,-0.824165496,103.9
122.015,13.08069189,-0.100090254,-0.724165496,103.8
122.04,13.07983981,-0.100090254,-0.700364914,103.8
122.065,13.07813565,-0.100090254,-0.700364914,103.8
122.09,13.07813565,-0.100090254,-0.700364914,103.8
122.115,13.07643149,-0.065913094,-0.700364914,103.8
122.14,13.07813565,-0.065913094,-0.706553421,103.9
122.165,13.08069189,-0.100090254,-0.730354003,103.9
122.19,13.08111793,-0.100090254,-0.824165496,103.9
122.215,13.08069189,-0.100090254,-0.700364914,103.8
122.24,13.07941377,-0.065913094,-0.724165496,103.8
122.265,13.08069189,-0.065913094,-0.694176407,103.7
122.289,13.08197001,-0.100090254,-0.694176407,103.7
122.314,13.08111793,-0.100090254,-0.794176407,103.8
122.339,13.08239605,-0.100090254,-0.700364914,103.8
122.364,13.08197001,-0.065913094,-0.724165496,103.8
122.389,13.07983981,-0.065913094,-0.724165496,103.8
122.414,13.08069189,-0.065913094,-0.700364914,103.8
122.439,13.07983981,-0.100090254,-0.706553421,103.9
122.464,13.08111793,-0.100090254,-0.730354003,103.9
122.489,13.08069189,-0.100090254,-0.700364914,103.8
122.514,13.08111793,-0.100090254,-0.700364914,103.8
122.539,13.07856169,-0.065913094,-0.700364914,103.8
122.564,13.07813565,-0.100090254,-0.700364914,103.8
122.588,13.07728357,-0.100090254,-0.700364914,103.8
122.613,13.07856169,-0.065913094,-0.700364914,103.8
122.638,13.07941377,-0.065913094,-0.700364914,103.8
122.663,13.07856169,-0.100090254,-0.700364914,103.8
122.688,13.07941377,-0.100090254,-0.700364914,103.8
122.713,13.08069189,-0.065913094,-0.700364914,103.8
122.738,13.07983981,-0.100090254,-0.700364914,103.8
122.763,13.07856169,-0.065913094,-0.700364914,103.8
122.788,13.07941377,-0.100090254,-0.694176407,103.7
122.813,13.08069189,-0.065913094,-0.694176407,103.7
122.838,13.08239605,-0.065913094,-0.694176407,103.7
122.863,13.08239605,-0.065913094,-0.700364914,103.8
122.888,13.07941377,-0.100090254,-0.700364914,103.8
122.912,13.07813565,-0.100090254,-0.700364914,103.8
122.937,13.07941377,-0.100090254,-0.706553421,103.9
122.962,13.07813565,-0.100090254,-0.706553421,103.9
122.987,13.07813565,-0.100090254,-0.730354003,103.9
123.012,13.07941377,-0.100090254,-0.730354003,103.9
123.037,13.07856169,-0.100090254,-0.700364914,103.8
123.062,13.07856169,-0.100090254,-0.700364914,103.8
123.087,13.07728357,-0.065913094,-0.700364914,103.8
123.112,13.07813565,-0.065913094,-0.724165496,103.8
123.137,13.07728357,-0.065913094,-0.724165496,103.8
123.162,13.07728357,-0.100090254,-0.700364914,103.8
123.187,13.07856169,-0.100090254,-0.700364914,103.8
123.211,13.07983981,-0.065913094,-0.724165496,103.8
123.236,13.07983981,-0.065913094,-0.700364914,103.8
123.261,13.08069189,-0.100090254,-0.700364914,103.8
123.286,13.08197001,-0.065913094,-0.700364914,103.8
123.311,13.08197001,-0.100090254,-0.700364914,103.8
123.336,13.08197001,-0.065913094,-0.694176407,103.7
123.361,13.08452624,-0.065913094,-0.694176407,103.7
123.386,13.08367416,-0.100090254,-0.700364914,103.8
123.411,13.08239605,-0.065913094,-0.700364914,103.8
123.436,13.08111793,-0.065913094,-0.700364914,103.8
123.461,13.08111793,-0.065913094,-0.706553421,103.9
123.486,13.08069189,-0.065913094,-0.706553421,103.9
123.51,13.07941377,-0.065913094,-0.700364914,103.8
123.535,13.07983981,-0.065913094,-0.700364914,103.8
123.56,13.07983981,-0.065913094,-0.724165496,103.8
123.585,13.07941377,-0.065913094,-0.700364914,103.8
123.61,13.07941377,-0.065913094,-0.700364914,103.8
123.635,13.07813565,-0.065913094,-0.717976989,103.7
123.66,13.07813565,-0.065913094,-0.717976989,103.7
123.685,13.08069189,-0.100090254,-0.724165496,103.8
123.71,13.08239605,-0.065913094,-0.724165496,103.8
123.735,13.08367416,-0.065913094,-0.700364914,103.8
123.76,13.08197001,-0.100090254,-0.724165496,103.8
123.785,13.08069189,-0.065913094,-0.700364914,103.8
123.81,13.08111793,-0.100090254,-0.724165496,103.8
123.834,13.08069189,-0.100090254,-0.724165496,103.8
123.859,13.08069189,-0.065913094,-0.700364914,103.8
123.884,13.08069189,-0.065913094,-0.700364914,103.8
123.909,13.08069189,-0.065913094,-0.700364914,103.8
123.934,13.08069189,-0.100090254,-0.724165496,103.8
123.959,13.07728357,-0.065913094,-0.724165496,103.8
123.984,13.07643149,-0.065913094,-0.724165496,103.8
124.009,13.07643149,-0.065913094,-0.730354003,103.9
124.034,13.07941377,-0.065913094,-0.706553421,103.9
124.059,13.08069189,-0.065913094,-0.700364914,103.8
124.084,13.07856169,-0.065913094,-0.724165496,103.8
124.109,13.07856169,-0.065913094,-0.724165496,103.8
124.133,13.07813565,-0.065913094,-0.724165496,103.8
124.158,13.07856169,-0.065913094,-0.717976989,103.7
124.183,13.07941377,-0.065913094,-0.724165496,103.8
124.208,13.08197001,-0.065913094,-0.694176407,103.7
124.233,13.08324813,-0.065913094,-0.700364914,103.8
124.258,13.08324813,-0.065913094,-0.724165496,103.8
124.283,13.08197001,-0.065913094,-0.724165496,103.8
124.308,13.08111793,-0.100090254,-0.700364914,103.8
124.333,13.08197001,-0.065913094,-0.724165496,103.8
124.358,13.08111793,-0.065913094,-0.700364914,103.8
124.383,13.08197001,-0.065913094,-0.700364914,103.8
124.408,13.08197001,-0.065913094,-0.724165496,103.8
124.432,13.08069189,-0.065913094,-0.724165496,103.8
124.457,13.08111793,-0.065913094,-0.724165496,103.8
124.482,13.07983981,-0.065913094,-0.700364914,103.8
124.507,13.07728357,-0.065913094,-0.700364914,103.8
124.532,13.07813565,-0.065913094,-0.724165496,103.8
124.557,13.07856169,-0.065913094,-0.730354003,103.9
124.582,13.07983981,-0.065913094,-0.730354003,103.9
124.607,13.08239605,-0.065913094,-0.700364914,103.8
124.632,13.07941377,-0.065913094,-0.724165496,103.8
124.657,13.07813565,-0.100090254,-0.717976989,103.7
124.682,13.07983981,-0.065913094,-0.700364914,103.8
124.707,13.08239605,-0.100090254,-0.700364914,103.8
124.731,13.08452624,-0.100090254,-0.717976989,103.7
124.756,13.08239605,-0.065913094,-0.694176407,103.7
124.781,13.08324813,-0.065913094,-0.700364914,103.8
124.806,13.08367416,-0.065913094,-0.700364914,103.8
124.831,13.08324813,-0.065913094,-0.724165496,103.8
124.856,13.08111793,-0.065913094,-0.700364914,103.8
124.881,13.08111793,-0.065913094,-0.700364914,103.8
124.906,13.08239605,-0.065913094,-0.724165496,103.8
124.931,13.08111793,-0.065913094,-0.724165496,103.8
124.956,13.08069189,-0.065913094,-0.724165496,103.8
124.981,13.07856169,-0.065913094,-0.724165496,103.8
125.006,13.07728357,-0.065913094,-0.700364914,103.8
125.031,13.07728357,-0.065913094,-0.724165496,103.8
125.055,13.07728357,-0.065913094,-0.724165496,103.8
125.08,13.07813565,-0.065913094,-0.730354003,103.9
125.105,13.07941377,-0.065913094,-0.730354003,103.9
125.13,13.07941377,-0.065913094,-0.730354003,103.9
125.155,13.07983981,-0.065913094,-0.724165496,103.8
125.18,13.07941377,-0.065913094,-0.717976989,103.7
125.205,13.07941377,-0.065913094,-0.694176407,103.7
125.23,13.08111793,-0.065913094,-0.717976989,103.7
125.255,13.08324813,-0.065913094,-0.717976989,103.7
125.28,13.08367416,-0.065913094,-0.717976989,103.7
125.305,13.08452624,-0.065913094,-0.700364914,103.8
125.33,13.08324813,-0.065913094,-0.700364914,103.8
125.354,13.08324813,-0.065913094,-0.700364914,103.8
125.379,13.08239605,-0.065913094,-0.700364914,103.8
125.404,13.08324813,-0.065913094,-0.724165496,103.8
125.429,13.08495228,-0.065913094,-0.724165496,103.8
125.454,13.08324813,-0.065913094,-0.700364914,103.8
125.479,13.08239605,-0.065913094,-0.700364914,103.8
125.504,13.07983981,-0.065913094,-0.700364914,103.8
125.529,13.07643149,-0.065913094,-0.724165496,103.8
125.554,13.07643149,-0.065913094,-0.730354003,103.9
125.579,13.07643149,-0.065913094,-0.724165496,103.8
125.604,13.07728357,-0.065913094,-0.700364914,103.8
125.629,13.07813565,-0.065913094,-0.706553421,103.9
125.653,13.07941377,-0.065913094,-0.700364914,103.8
125.678,13.07856169,-0.065913094,-0.724165496,103.8
125.703,13.07856169,-0.065913094,-0.717976989,103.7
125.728,13.07983981,-0.065913094,-0.717976989,103.7
125.753,13.08111793,-0.065913094,-0.694176407,103.7
125.778,13.08239605,-0.065913094,-0.717976989,103.7
125.803,13.08069189,-0.065913094,-0.717976989,103.7
125.828,13.07941377,-0.065913094,-0.700364914,103.8
125.853,13.07983981,-0.065913094,-0.724165496,103.8
125.878,13.07983981,-0.065913094,-0.724165496,103.8
125.903,13.07813565,-0.065913094,-0.724165496,103.8
125.928,13.07813565,-0.065913094,-0.730354003,103.9
125.953,13.07856169,-0.065913094,-0.724165496,103.8
125.977,13.08069189,-0.065913094,-0.724165496,103.8
126.002,13.07941377,-0.065913094,-0.724165496,103.8
126.027,13.07728357,-0.065913094,-0.724165496,103.8
126.052,13.07643149,-0.065913094,-0.724165496,103.8
126.077,13.07643149,-0.065913094,-0.700364914,103.8
126.102,13.07728357,-0.065913094,-0.700364914,103.8
126.127,13.07643149,-0.065913094,-0.700364914,103.8
126.152,13.07941377,-0.065913094,-0.724165496,103.8
126.177,13.07941377,-0.065913094,-0.724165496,103.8
126.202,13.07941377,-0.065913094,-0.700364914,103.8
126.227,13.07856169,-0.065913094,-0.700364914,103.8
126.252,13.07941377,-0.065913094,-0.694176407,103.7
126.276,13.07941377,-0.065913094,-0.717976989,103.7
126.301,13.08069189,-0.065913094,-0.717976989,103.7
126.326,13.08111793,-0.065913094,-0.724165496,103.8
126.351,13.07856169,-0.065913094,-0.700364914,103.8
126.376,13.07643149,-0.065913094,-0.724165496,103.8
126.401,13.07600545,-0.065913094,-0.730354003,103.9
126.426,13.07728357,-0.065913094,-0.730354003,103.9
126.451,13.07813565,-0.065913094,-0.730354003,103.9
126.476,13.07813565,-0.065913094,-0.724165496,103.8
126.501,13.07728357,-0.065913094,-0.724165496,103.8
126.526,13.07813565,-0.065913094,-0.700364914,103.8
126.551,13.07813565,-0.065913094,-0.700364914,103.8
126.575,13.07643149,-0.065913094,-0.724165496,103.8
126.6,13.07600545,-0.065913094,-0.724165496,103.8
126.625,13.07813565,-0.065913094,-0.724165496,103.8
126.65,13.07983981,-0.065913094,-0.724165496,103.8
