Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-03-26,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
215.831,-2.545868252,-1.989598961,2.186329257,100.3
215.856,-1.805780334,-2.023776121,2.286329257,100.2
215.881,-0.994760203,-2.354562206,2.62203013,99.9
215.906,-0.13374568,-2.985619054,3.145830712,99.4
215.931,0.740942522,-3.980418534,3.881531586,98.7
215.956,1.579737316,-5.373137807,4.865747736,98
215.981,2.400158102,-6.998994135,6.06464585,97.1
216.006,3.174857521,-9.021549643,7.878663317,96
216.031,3.867514862,-11.37733246,10.2734901,94.7
216.056,4.457192302,-13.56589132,13.0579952,92.5
216.081,4.942607934,-15.29061729,15.02320844,90.7
216.105,5.351109117,-16.55151037,16.34700902,89.4
216.13,5.713034328,-17.67935665,17.45319753,88.2
216.155,6.044621063,-19.07207593,18.45319753,87.2
216.18,6.34757853,-20.13400911,19.42320844,86.3
216.205,6.612506076,-20.96280525,20.02320844,85.7
216.23,6.78470898,-19.86913612,18.89849374,86.6
216.255,6.807783315,-18.34214944,17.49618879,87.8
216.28,6.808210617,-18.14318954,17.14287585,88
216.305,6.825302717,-19.07207593,17.69618879,87.6
216.33,6.916318148,-20.49897236,19.11610582,86.5
216.355,7.12227795,-22.09065153,20.99369607,84.6
216.38,7.397460755,-23.38450116,22.62939695,83
216.404,7.66067909,-24.24747445,23.52939695,82.1
216.429,7.891849739,-24.87731068,24.09988458,81.4
216.454,8.102937171,-25.34114357,24.69369607,80.9
216.479,8.304196645,-25.77324052,25.08750757,80.6
216.504,8.494773556,-26.23707341,25.39369607,80.2
216.529,8.675949813,-26.66794975,25.79988458,79.7
216.554,8.848152718,-26.99995645,26.29988458,79.2
216.579,9.008391153,-27.36491969,26.6579952,78.9
216.604,9.157519723,-27.69692639,27.06418371,78.4
216.629,9.293401915,-27.99475593,27.46418371,78
216.654,9.418601546,-28.22667237,27.92848283,77.5
216.679,9.530127496,-28.45980943,28.22848283,77.2
216.704,9.627552465,-28.65876932,28.53467134,76.8
216.728,9.714722173,-28.89068577,28.92848283,76.5
216.753,9.792063924,-29.02373257,29.20468225,76.2
216.778,9.857013903,-29.08964566,29.31087076,76
216.803,9.911708622,-29.08964566,29.41087076,75.9
216.828,9.958284594,-29.12260221,29.47516988,75.8
216.853,9.996741818,-29.08964566,29.47516988,75.8
216.878,10.02622569,-28.98955541,29.43946901,75.8
216.903,10.04844542,-28.82477267,29.527092,75.9
216.928,10.06895594,-28.65876932,29.40947992,75.9
216.953,10.08262962,-28.45980943,29.20947992,76.1
216.978,10.09459409,-28.19371582,29.11566843,76.1
217.003,10.10442205,-27.96179938,28.97996756,76.2
217.027,10.11168619,-27.66396984,28.84426668,76.3
217.052,10.11425,-27.23187289,28.74426668,76.4
217.077,10.11724112,-26.8339531,28.60856581,76.5
217.102,10.11809573,-26.46898985,28.38476523,76.7
217.127,10.11852303,-26.13698316,28.21336348,76.8
217.152,10.11937763,-25.70610682,28.0895629,76.9
217.177,10.11852303,-25.20931738,27.91816115,77
217.202,10.11809573,-24.67835079,27.62295882,77.2
217.227,10.11809573,-24.18034074,27.433945,77.2
217.252,10.11681382,-23.64937415,27.45635475,77.2
217.277,10.11595921,-23.08545101,27.26115242,77.3
217.302,10.11595921,-22.52152787,27.06595009,77.4
217.326,10.11425,-21.92464818,26.84123539,77.4
217.351,10.11168619,-21.2618554,26.64603307,77.5
217.376,10.10869507,-20.56488545,26.37942899,77.6
217.401,10.10356744,-19.86913612,26.26042608,77.6
217.426,10.0963033,-19.17216618,25.95812113,77.7
217.451,10.09160297,-18.44223969,25.60960585,77.8
217.476,10.08647534,-17.67935665,25.37112331,78
217.501,10.0800658,-16.85056052,25.14501778,78
217.526,10.07365627,-16.05350033,24.72510075,78.1
217.551,10.06767403,-15.19174765,24.22759347,78.3
217.576,10.05827338,-14.29581781,23.66578707,78.6
217.601,10.04673621,-13.46702168,23.24198649,79
217.625,10.03263523,-12.63700493,22.84198649,79.4
217.65,10.01981615,-11.84116535,22.31247412,79.8
217.675,10.00443326,-11.04532576,21.90628561,80.3
217.7,9.987768466,-10.24948618,21.53579798,80.8
217.725,9.969821761,-9.420690048,20.80009711,81.5
217.75,9.948456637,-8.491803662,20.10628561,82.1
217.775,9.920254672,-7.595873823,19.30628561,82.9
217.8,9.88906159,-6.699943985,18.50628561,83.7
217.825,9.855304693,-5.871147853,17.60628561,84.6
217.85,9.817274772,-5.075308269,16.80628561,85.4
217.875,9.771126102,-4.312425232,15.77058474,86.4
217.9,9.718140593,-3.515365035,14.87058474,87.3
217.925,9.654045219,-2.786659158,13.67058474,88.5
217.949,9.578412678,-2.089689215,12.25297267,89.8
217.974,9.488679155,-1.45985298,10.95297267,91.1
217.999,9.385699254,-0.895929839,9.811083286,92.3
218.024,9.262636136,-0.430876339,8.675382412,93.4
218.049,9.115644078,-0.032956547,7.781570919,94.2
218.074,8.927630982,0.364963245,6.581570919,95.4
218.099,8.669540276,0.72992649,4.945870046,97
218.124,8.350772616,0.928886386,3.639681539,98.4
218.149,7.980301355,1.027756028,2.739681539,99.3
218.174,7.563681425,1.127846282,2.475382412,99.6
218.199,7.102194732,1.226715924,2.081570919,99.9
218.224,6.596695883,1.260893084,2.069193905,100.1
218.248,6.04419376,1.226715924,2.075382412,100
218.273,5.440842641,1.326806178,2.075382412,100
218.298,4.784933314,1.45985298,1.975382412,100.1
218.323,4.079884201,1.625856329,1.975382412,100.1
218.348,3.326977209,1.790639065,2.011083286,100.1
218.373,2.527066942,2.023776121,1.946784159,100.2
218.398,1.673743864,2.155602309,2.146784159,100
218.423,0.758034622,2.45465246,2.076773248,100
218.448,-0.221342691,2.752481998,2.241986488,100
218.473,-1.251141699,3.283448591,2.401487943,99.9
218.498,-2.314697603,4.312425232,2.832391145,99.6
218.523,-3.379535415,5.771057599,3.553699005,99.2
218.547,-4.40890712,7.761877172,4.53681327,98.8
218.572,-5.367773914,10.14939592,6.80783947,97.6
218.597,-6.225370017,12.90309854,10.37656072,94.9
218.622,-6.960757607,15.32479445,13.80746392,91.6
218.647,-7.578209709,17.24848031,16.40746392,89
218.672,-8.093536516,18.90607258,18.50746392,86.9
218.697,-8.518275193,20.19992221,19.87176305,85.5
218.722,-8.87421817,21.2618554,21.07176305,84.3
218.747,-9.18614899,22.19074178,22.04177396,83.4
218.772,-9.471587055,23.05249446,22.94796247,82.4
218.797,-9.736941903,23.78242095,23.71226159,81.6
218.822,-9.966403342,24.04729394,24.11226159,81.2
218.847,-10.10741316,23.31858806,23.11087076,82.2
218.871,-10.16125328,21.99178189,22.21566843,83
218.896,-10.17492696,20.66497571,21.69095373,83.3
218.921,-10.18902794,21.02993895,21.63807818,83.6
218.946,-10.25996015,23.25145436,22.90468225,82.5
218.971,-10.47232949,25.40827728,25.27037221,80.1
218.996,-10.75904947,26.53612356,26.89988458,78.6
219.021,-11.01457636,27.1659598,27.60607309,77.8
219.046,-11.23036412,27.66396984,28.16418371,77.3
219.071,-11.41752261,28.09484618,28.77037221,76.6
219.096,-11.58075216,28.42685288,29.27037221,76.1
219.121,-11.71791626,28.69172587,29.72848283,75.7
219.146,-11.83072412,28.92364231,30.06418371,75.4
219.17,-11.93413132,29.28860556,30.57037221,74.8
219.195,-12.03198359,29.58765571,31.22848283,74.2
219.22,-12.1182987,29.75243844,31.62848283,73.8
219.245,-12.18965821,29.8525287,31.93467134,73.4
219.27,-12.25204438,29.95261895,32.11087076,73.2
219.295,-12.30502988,30.01853205,32.30468225,73.1
219.32,-12.35032395,29.9855755,32.40468225,73
219.345,-12.38792657,29.95261895,32.37516988,72.9
219.37,-12.41741044,29.8525287,32.4332805,72.9
219.395,-12.43492984,29.6535688,32.4332805,72.9
219.42,-12.45031273,29.45460891,32.227092,73.2
219.445,-12.46441371,29.22269246,32.10947992,73.2
219.469,-12.47381437,28.98955541,31.87377905,73.4
219.494,-12.48107851,28.72468242,31.77377905,73.5
219.519,-12.48663344,28.32676263,31.6023773,73.6
219.544,-12.49218838,27.86292974,31.37857672,73.8
219.569,-12.49261568,27.46378933,31.14287585,74
219.594,-12.49133377,27.13300325,31.14287585,74
219.619,-12.49133377,26.76804,31.13668734,74.1
219.644,-12.49261568,26.3029865,30.87718588,74.3
219.669,-12.49090647,25.70610682,30.70578414,74.4
219.694,-12.49218838,25.10922713,30.64628268,74.4
219.719,-12.49261568,24.54530399,30.57488093,74.4
219.744,-12.49133377,23.98138085,30.41537948,74.5
219.769,-12.48962456,23.38450116,30.12636566,74.6
219.793,-12.49005186,22.75466492,30.25496391,74.4
219.818,-12.49133377,22.05769498,30.15357307,74.5
219.843,-12.48876996,21.32776849,29.95837075,74.6
219.868,-12.48663344,20.597842,29.86316842,74.6
219.893,-12.48492423,19.86913612,29.63226521,74.7
219.918,-12.48150581,19.10503247,29.46566114,74.7
219.943,-12.47680549,18.40928314,29.27525648,74.7
219.968,-12.47253246,17.64640011,28.98485182,74.8
219.993,-12.46825944,16.88351707,28.62304542,74.9
220.018,-12.46313181,16.02054378,28.22553814,75
220.043,-12.45714957,15.09165739,27.80423028,75.1
220.068,-12.44860352,14.22990471,27.3186233,75.3
220.092,-12.43364793,13.36693142,26.68772009,75.8
220.117,-12.41527393,12.57109184,26.08772009,76.4
220.142,-12.39561801,11.74229571,25.48153159,77.1
220.167,-12.3768167,10.94645612,24.68772009,77.8
220.192,-12.35288776,10.05052628,23.85201922,78.6
220.217,-12.3255404,9.121639897,22.93964221,79.7
220.242,-12.29691114,8.159796964,21.74583071,80.8
220.267,-12.26144503,7.197954031,20.42203013,82.1
220.292,-12.22085129,6.302024192,19.15201922,83.3
220.317,-12.17812104,5.473228061,17.92203013,84.6
220.342,-12.12812665,4.643211317,16.58632926,85.9
220.367,-12.07129542,3.847371732,15.18632926,87.3
220.391,-12.00249972,3.051532148,13.68632926,88.8
220.416,-11.92131225,2.354562206,12.38632926,90.1
220.441,-11.82260537,1.72472597,11.15062838,91.3
220.466,-11.70680639,1.193759376,10.45062838,92
220.491,-11.56964229,0.696969943,9.550628383,92.9
220.516,-11.41111307,0.231916443,8.121116017,94.2
220.541,-11.22096346,-0.198959896,6.51492751,95.9
220.566,-10.99876616,-0.463832887,5.01492751,97.4
220.591,-10.74110276,-0.629836235,3.750628383,98.7
220.616,-10.43387227,-0.795839584,2.950628383,99.5
220.641,-10.07109245,-0.895929839,2.450628383,100
220.666,-9.652336009,-0.895929839,2.250628383,100.2
220.69,-9.173329915,-0.928886386,2.186329257,100.3
220.715,-8.629801144,-0.928886386,2.086329257,100.4
220.74,-8.022176999,-0.99479948,2.12203013,100.4
220.765,-7.352166691,-1.160802829,2.115841623,100.5
220.79,-6.618488311,-1.293849631,2.12203013,100.4
220.815,-5.826269489,-1.525766074,2.02203013,100.5
220.84,-4.979355948,-1.890729319,2.02203013,100.5
220.865,-4.079884201,-2.089689215,2.015841623,100.6
220.89,-3.129136155,-2.321605658,1.92203013,100.6
220.915,-2.128393717,-2.553522102,2.02203013,100.5
220.94,-1.074238467,-2.686568903,2.215841623,100.4
220.965,0.034184199,-2.918485347,2.415841623,100.2
220.99,1.19302856,-3.416495393,2.845830712,99.7
221.014,2.364691995,-4.478428581,3.581531586,99
221.039,3.481660711,-6.004194655,4.807637117,98
221.064,4.565727135,-8.159796964,6.455050508,96.9
221.089,5.566042271,-10.97941267,8.854674961,95.5
221.114,6.424065676,-13.69893812,12.19710291,93.3
221.139,7.124841765,-15.98758723,15.04700902,90.7
221.164,7.681616913,-17.67935665,17.18270989,88.6
221.189,8.130711833,-19.33816953,18.67652139,87.2
221.214,8.517420589,-20.66497571,19.55319753,86.1
221.239,8.828069501,-20.89689215,19.62939695,86
221.264,8.932331309,-18.11023299,17.09710291,88.4
221.289,8.928058284,-17.3803065,16.53668734,88.7
221.313,8.932331309,-18.1773667,16.63668734,88.6
221.338,8.99429017,-20.13400911,18.09230524,87.5
221.363,9.268618371,-22.52152787,21.14700902,84.6
221.388,9.639516935,-24.11442765,22.94700902,82.8
221.413,9.939910587,-25.04331403,23.64700902,82.1
221.438,10.18945524,-25.80619707,24.04700902,81.7
221.463,10.40695221,-26.37012021,24.45319753,81.2
221.488,10.60949359,-26.86690965,24.72939695,80.9
221.513,10.79665208,-27.33196314,25.12320844,80.6
221.538,10.96970959,-27.66396984,25.42320844,80.3
221.563,11.13293915,-27.89588629,25.59369607,80
221.588,11.28804995,-28.19371582,25.99369607,79.6
221.612,11.43546931,-28.49276597,26.28750757,79.4
221.637,11.57476992,-28.79059551,26.45180669,79.2
221.662,11.70125146,-29.08964566,26.6579952,78.9
221.687,11.81576853,-29.28860556,26.9579952,78.6
221.712,11.92003034,-29.48756545,27.35180669,78.3
221.737,12.01232768,-29.58765571,27.52229433,78
221.762,12.09565166,-29.62061226,27.62229433,77.9
221.787,12.16829309,-29.68652535,27.79849374,77.7
221.812,12.23196116,-29.7194819,27.90468225,77.5
221.837,12.28580127,-29.68652535,28.09849374,77.4
221.862,12.33365915,-29.6535688,28.09849374,77.4
221.887,12.37040717,-29.58765571,28.06279287,77.4
221.912,12.40117295,-29.42165236,28.06279287,77.4
221.936,12.42595649,-29.25564901,28.06279287,77.4
221.961,12.4456124,-29.05668911,27.927092,77.5
221.986,12.46099529,-28.79059551,27.827092,77.6
222.011,12.47338707,-28.49276597,27.60947992,77.7
222.036,12.48107851,-28.19371582,27.40947992,77.9
222.061,12.48791535,-27.79579603,27.46140203,78
222.086,12.48962456,-27.19891634,27.23188967,78.1
222.111,12.49176107,-26.73508346,27.13188967,78.2
222.136,12.49218838,-26.40307676,26.89618879,78.4
222.161,12.49347028,-26.10402661,26.87238821,78.4
222.186,12.49475219,-25.64019372,26.73668734,78.5
222.211,12.49432489,-25.10922713,26.48337439,78.6
222.235,12.49774331,-24.51234744,26.27627177,78.7
222.26,12.49774331,-23.9484243,26.17488093,78.8
222.285,12.49774331,-23.38450116,26.07967861,78.8
222.31,12.49774331,-22.82057802,25.82636566,78.9
222.335,12.49475219,-22.19074178,25.62545154,78.9
222.36,12.49218838,-21.52672839,25.49407162,79.1
222.385,12.49047917,-20.7968019,25.26316842,79.2
222.41,12.48577884,-20.06809602,25.09656434,79.2
222.435,12.4785147,-19.33816953,24.84186056,79.3
222.46,12.46996865,-18.60824304,24.57525648,79.4
222.485,12.46526832,-17.81240346,24.25533946,79.4
222.51,12.46099529,-16.94943016,23.92923393,79.5
222.534,12.45373115,-16.05350033,23.46742752,79.7
222.559,12.4451851,-15.09165739,23.09943261,79.9
222.584,12.43535714,-14.16277101,22.62001413,80
222.609,12.42296537,-13.30101833,22.15341006,80.3
222.634,12.40758248,-12.43804504,21.74722155,80.8
222.659,12.3926269,-11.64220545,21.22960947,81.2
222.684,12.37938052,-10.81340932,20.94722155,81.6
222.709,12.36271572,-10.01756974,20.44103304,82.2
222.734,12.34305981,-9.121639897,19.84722155,82.7
222.759,12.31998547,-8.192753511,19.12342097,83.4
222.784,12.28921969,-7.263867126,18.32960947,84.1
222.809,12.25503549,-6.367937287,17.62342097,84.9
222.834,12.21486906,-5.539141155,16.82342097,85.7
222.858,12.17171151,-4.743301571,16.02342097,86.5
222.883,12.12043521,-3.947461987,15.02342097,87.5
222.908,12.05633983,-3.18457895,13.88772009,88.6
222.933,11.98027999,-2.45465246,12.6939086,89.7
222.958,11.88926456,-1.790639065,11.32821864,91.1
222.983,11.78030242,-1.226715924,10.02821864,92.4
223.008,11.64612944,-0.762883037,8.798706271,93.5
223.033,11.49400975,-0.332006698,7.792517764,94.6
223.058,11.3128335,0.065913094,6.392517764,96
223.083,11.05816121,0.397919792,4.698706271,97.6
223.108,10.72614717,0.563923141,3.363005398,98.9
223.133,10.34072033,0.696969943,2.656816891,99.7
223.157,9.903162573,0.828796131,2.356816891,100
223.182,9.410055496,0.928886386,2.256816891,100.1
223.207,8.860117188,0.961842933,2.156816891,100.2
223.232,8.247792716,1.094889735,2.056816891,100.3
223.257,7.571800172,1.293849631,2.056816891,100.3
223.282,6.838549094,1.392719272,2.092517764,100.3
223.307,6.0510306,1.426896432,1.998706271,100.3
223.332,5.203689757,1.790639065,2.128218637,100.3
223.357,4.297808472,2.288649111,2.145830712,100.4
223.382,3.340650889,2.321605658,2.052019219,100.4
223.407,2.335635426,2.520565554,1.987720093,100.5
223.432,1.270370311,2.653612356,1.923420966,100.6
223.456,0.14571015,2.786659158,1.847221548,100.7
223.481,-1.054582552,3.018575601,1.782922422,100.8
223.506,-2.328798586,3.416495393,1.718623295,100.9
223.531,-3.658136641,4.079288176,1.920014131,100.7
223.556,-5.012685543,5.17417791,2.510418789,100.3
223.581,-6.359543,6.865947333,3.938829269,99.3
223.606,-7.647005411,9.386512888,5.965661139,98.2
223.631,-8.817814241,12.73709519,9.82090349,95.7
223.656,-9.830521149,15.95463068,13.92459927,91.8
223.681,-10.64752351,18.3763266,16.82459927,88.9
223.706,-11.28804995,20.06809602,18.92459927,86.8
223.731,-11.80508597,21.42785874,20.5888984,85.1
223.755,-12.24563484,22.52152787,21.85319753,83.8
223.78,-12.62764327,23.35154461,22.85938604,82.7
223.805,-12.93444646,23.21849781,22.79369607,82.8
223.83,-13.04810892,21.12880859,21.027092,84.4
223.855,-13.05921878,19.83495896,20.33188967,85
223.88,-13.07417437,20.8639356,20.427092,85
223.905,-13.2335582,23.6164176,22.88750757,82.8
223.93,-13.62496728,25.47419037,25.62939695,80
223.955,-14.00312999,26.3029865,26.68750757,79
223.98,-14.31890653,26.89986619,27.38131906,78.4
224.005,-14.61801828,27.43083279,27.98750757,77.7
224.03,-14.89106457,27.89588629,28.58750757,77.1
224.055,-15.14231844,28.26084953,29.28750757,76.4
224.079,-15.37391639,28.69172587,29.78750757,75.9
224.104,-15.5815854,28.95659886,30.38750757,75.3
224.129,-15.76447087,29.15555876,30.7579952,74.8
224.154,-15.92171818,29.520522,31.34561819,74.4
224.179,-16.07383787,29.81957215,32.14561819,73.6
224.204,-16.21869342,30.01853205,32.54561819,73.2
224.229,-16.35030258,30.1845354,32.95180669,72.7
224.254,-16.46439235,30.35053875,33.21610582,72.4
224.279,-16.56609034,30.58245519,33.61610582,72
224.304,-16.65924229,30.64836828,33.81610582,71.8
224.329,-16.72547417,30.78141509,33.92229433,71.6
224.354,-16.77974159,30.84732818,34.08611673,71.6
224.378,-16.82589026,30.81437163,34.28611673,71.4
224.403,-16.85708334,30.68132483,34.15041586,71.5
224.428,-16.87759386,30.51654209,34.05041586,71.6
224.453,-16.88784912,30.31636159,33.85041586,71.8
224.478,-16.90365931,30.08444514,33.71471498,71.9
224.503,-16.91348727,29.7866156,33.4909144,72.1
224.528,-16.92203332,29.45460891,33.26140203,72.2
224.553,-16.92587904,28.98955541,33.11951265,72.4
224.578,-16.93143397,28.52572252,32.92570116,72.5
224.603,-16.92673365,28.12780273,32.78381178,72.7
224.628,-16.92801555,27.72988294,32.6600112,72.8
224.653,-16.92545174,27.26482944,32.38860945,73
224.677,-16.93143397,26.80099655,32.26480887,73.1
224.702,-16.92972476,26.17116032,32.09340712,73.2
224.727,-16.92716095,25.50714692,32.03390567,73.2
224.752,-16.93143397,24.81017698,31.86250392,73.3
224.777,-16.92801555,24.14738419,31.6734901,73.3
224.802,-16.92844286,23.48459141,31.60780014,73.4
224.827,-16.92972476,22.82057802,31.50069752,73.4
224.852,-16.93057937,22.09065153,31.44119606,73.4
224.877,-16.92716095,21.29481194,31.21029286,73.5
224.902,-16.92331523,20.46601581,30.97938966,73.6
224.927,-16.92160602,19.60304252,30.82468587,73.6
224.952,-16.91733299,18.80720294,30.52238092,73.7
224.977,-16.91006885,18.0443199,30.23197627,73.8
225.001,-16.91006885,17.24848031,29.87016986,73.9
225.026,-16.90622313,16.41846357,29.52026375,74
225.051,-16.90365931,15.48957718,28.9870556,74.2
225.076,-16.89169484,14.52773425,28.36574774,74.5
225.101,-16.88357609,13.60006848,27.83484453,74.9
225.126,-16.8677659,12.80300828,27.31104395,75.4
225.151,-16.8506738,12.04012524,26.61104395,76.1
225.176,-16.83486361,11.24428566,25.87534308,76.8
225.201,-16.81734421,10.31539927,25.06915457,77.7
