Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp8: 72 to 94% Relative Density Cyclic Simple Shear Tests under Modulated Sine Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-05-16,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
160.7235,-5.171153929,-0.629836235,-0.725516999,103.1
160.7485,-5.169818059,-0.662792783,-0.725516999,103.1
160.7735,-5.169372769,-0.662792783,-0.725516999,103.1
160.7975,-5.168036899,-0.662792783,-0.825516999,103.2
160.8225,-5.166701028,-0.662792783,-0.825516999,103.2
160.8475,-5.165810448,-0.662792783,-0.819328491,103.1
160.8725,-5.165810448,-0.662792783,-0.819328491,103.1
160.8975,-5.164474578,-0.696969943,-0.825516999,103.2
160.9225,-5.164474578,-0.662792783,-0.825516999,103.2
160.9475,-5.163583998,-0.696969943,-0.825516999,103.2
160.9725,-5.161802837,-0.696969943,-0.825516999,103.2
160.9975,-5.160912257,-0.696969943,-0.925516999,103.3
161.0225,-5.159576387,-0.696969943,-0.931705506,103.4
161.0475,-5.159131097,-0.696969943,-0.931705506,103.4
161.0725,-5.157795226,-0.696969943,-0.925516999,103.3
161.0965,-5.156904646,-0.696969943,-0.925516999,103.3
161.1215,-5.155568776,-0.696969943,-0.925516999,103.3
161.1465,-5.153342325,-0.696969943,-0.925516999,103.3
161.1715,-5.152006455,-0.696969943,-1.025516999,103.4
161.1965,-5.150670585,-0.72992649,-1.019328491,103.3
161.2215,-5.150225295,-0.72992649,-1.019328491,103.3
161.2465,-5.148889424,-0.72992649,-1.025516999,103.4
161.2715,-5.147998844,-0.72992649,-1.019328491,103.3
161.2965,-5.147553554,-0.696969943,-1.019328491,103.3
161.3215,-5.146217684,-0.72992649,-1.125516999,103.5
161.3465,-5.144881813,-0.72992649,-1.125516999,103.5
161.3715,-5.143100653,-0.72992649,-1.125516999,103.5
161.3965,-5.141319493,-0.72992649,-1.125516999,103.5
161.4205,-5.139983622,-0.762883037,-1.225516999,103.6
161.4455,-5.137757172,-0.762883037,-1.225516999,103.6
161.4705,-5.137311882,-0.762883037,-1.231705506,103.7
161.4955,-5.135976011,-0.762883037,-1.225516999,103.6
161.5205,-5.134194851,-0.762883037,-1.225516999,103.6
161.5455,-5.132858981,-0.762883037,-1.225516999,103.6
161.5705,-5.13152311,-0.762883037,-1.325516999,103.7
161.5955,-5.12974195,-0.762883037,-1.325516999,103.7
161.6205,-5.12974195,-0.762883037,-1.325516999,103.7
161.6455,-5.12840608,-0.762883037,-1.325516999,103.7
161.6705,-5.12840608,-0.762883037,-1.325516999,103.7
161.6955,-5.127515499,-0.762883037,-1.319328491,103.6
161.7195,-5.127070209,-0.762883037,-1.325516999,103.7
161.7445,-5.126179629,-0.762883037,-1.325516999,103.7
161.7695,-5.123953179,-0.762883037,-1.325516999,103.7
161.7945,-5.123507889,-0.762883037,-1.331705506,103.8
161.8195,-5.122172018,-0.762883037,-1.325516999,103.7
161.8445,-5.120836148,-0.762883037,-1.425516999,103.8
161.8695,-5.119500278,-0.762883037,-1.425516999,103.8
161.8945,-5.118609697,-0.795839584,-1.425516999,103.8
161.9195,-5.118164407,-0.795839584,-1.425516999,103.8
161.9445,-5.116828537,-0.762883037,-1.425516999,103.8
161.9695,-5.115492667,-0.762883037,-1.419328491,103.7
161.9945,-5.114602087,-0.762883037,-1.425516999,103.8
162.0185,-5.113711506,-0.762883037,-1.425516999,103.8
162.0435,-5.113266216,-0.795839584,-1.425516999,103.8
162.0685,-5.113266216,-0.795839584,-1.419328491,103.7
162.0935,-5.111930346,-0.795839584,-1.419328491,103.7
162.1185,-5.111039766,-0.795839584,-1.425516999,103.8
162.1435,-5.110594476,-0.795839584,-1.525516999,103.9
162.1685,-5.108368025,-0.795839584,-1.525516999,103.9
162.1935,-5.107032155,-0.795839584,-1.525516999,103.9
162.2185,-5.106586865,-0.795839584,-1.525516999,103.9
162.2435,-5.105250994,-0.795839584,-1.525516999,103.9
162.2685,-5.103024544,-0.828796131,-1.525516999,103.9
162.2935,-5.102133964,-0.795839584,-1.525516999,103.9
162.3175,-5.100798093,-0.828796131,-1.525516999,103.9
162.3425,-5.099462223,-0.828796131,-1.625516999,104
162.3675,-5.097681063,-0.828796131,-1.619328491,103.9
162.3925,-5.096790483,-0.828796131,-1.619328491,103.9
162.4175,-5.096790483,-0.828796131,-1.619328491,103.9
162.4425,-5.095454612,-0.828796131,-1.595527909,103.9
162.4675,-5.095009322,-0.828796131,-1.625516999,104
162.4925,-5.093228162,-0.828796131,-1.601716416,104
162.5175,-5.092782872,-0.828796131,-1.625516999,104
162.5425,-5.091447001,-0.828796131,-1.625516999,104
162.5675,-5.090111131,-0.828796131,-1.625516999,104
162.5925,-5.089220551,-0.828796131,-1.631705506,104.1
162.6175,-5.087884681,-0.828796131,-1.625516999,104
162.6415,-5.08654881,-0.828796131,-1.701716416,104.1
162.6665,-5.08521294,-0.828796131,-1.701716416,104.1
162.6915,-5.08387707,-0.828796131,-1.695527909,104
162.7165,-5.082986489,-0.862973292,-1.701716416,104.1
162.7415,-5.082541199,-0.862973292,-1.719328491,104
162.7665,-5.081650619,-0.862973292,-1.719328491,104
162.7915,-5.081650619,-0.862973292,-1.719328491,104
162.8165,-5.080314749,-0.862973292,-1.725516999,104.1
162.8415,-5.078978879,-0.862973292,-1.725516999,104.1
162.8665,-5.077197718,-0.862973292,-1.725516999,104.1
162.8915,-5.076307138,-0.862973292,-1.725516999,104.1
162.9165,-5.075861848,-0.828796131,-1.725516999,104.1
162.9405,-5.074971268,-0.862973292,-1.725516999,104.1
162.9655,-5.073635397,-0.862973292,-1.725516999,104.1
162.9905,-5.072744817,-0.862973292,-1.725516999,104.1
163.0155,-5.072299527,-0.828796131,-1.725516999,104.1
163.0405,-5.071408947,-0.862973292,-1.719328491,104
163.0655,-5.070963657,-0.862973292,-1.719328491,104
163.0905,-5.071408947,-0.862973292,-1.719328491,104
163.1155,-5.070073077,-0.862973292,-1.795527909,104.1
163.1405,-5.068737206,-0.862973292,-1.801716416,104.2
163.1655,-5.067401336,-0.862973292,-1.825516999,104.2
163.1905,-5.066065466,-0.862973292,-1.825516999,104.2
163.2155,-5.064729595,-0.862973292,-1.825516999,104.2
163.2395,-5.063393725,-0.862973292,-1.825516999,104.2
163.2645,-5.062503145,-0.895929839,-1.825516999,104.2
163.2895,-5.061167275,-0.895929839,-1.825516999,104.2
163.3145,-5.059831404,-0.895929839,-1.825516999,104.2
163.3395,-5.058050244,-0.862973292,-1.819328491,104.1
163.3645,-5.058050244,-0.895929839,-1.819328491,104.1
163.3895,-5.057159664,-0.862973292,-1.819328491,104.1
163.4145,-5.056714374,-0.862973292,-1.925516999,104.3
163.4395,-5.055378503,-0.862973292,-1.925516999,104.3
163.4645,-5.053597343,-0.895929839,-1.925516999,104.3
163.4895,-5.051816182,-0.895929839,-1.925516999,104.3
163.5145,-5.050925602,-0.895929839,-1.901716416,104.3
163.5395,-5.050480312,-0.895929839,-1.931705506,104.4
163.5635,-5.049589732,-0.895929839,-1.925516999,104.3
163.5885,-5.048253862,-0.862973292,-1.925516999,104.3
163.6135,-5.046917991,-0.895929839,-1.895527909,104.2
163.6385,-5.045582121,-0.895929839,-1.919328491,104.2
163.6635,-5.045136831,-0.895929839,-1.919328491,104.2
163.6885,-5.044246251,-0.895929839,-1.919328491,104.2
163.7135,-5.04291038,-0.895929839,-1.901716416,104.3
163.7385,-5.0420198,-0.895929839,-1.925516999,104.3
163.7635,-5.04068393,-0.895929839,-1.925516999,104.3
163.7885,-5.04023864,-0.862973292,-1.931705506,104.4
163.8135,-5.03890277,-0.895929839,-1.931705506,104.4
163.8385,-5.03890277,-0.895929839,-1.931705506,104.4
163.8625,-5.03890277,-0.895929839,-1.925516999,104.3
163.8875,-5.037566899,-0.895929839,-1.925516999,104.3
163.9125,-5.036231029,-0.895929839,-1.895527909,104.2
163.9375,-5.036231029,-0.895929839,-2.019328491,104.3
163.9625,-5.034895159,-0.895929839,-1.995527909,104.3
163.9875,-5.034895159,-0.895929839,-2.019328491,104.3
164.0125,-5.033113998,-0.895929839,-2.001716416,104.4
164.0375,-5.032668708,-0.895929839,-2.001716416,104.4
164.0625,-5.031332838,-0.895929839,-2.025516999,104.4
164.0875,-5.030442258,-0.895929839,-2.031705506,104.5
164.1125,-5.030442258,-0.895929839,-2.031705506,104.5
164.1375,-5.029996968,-0.895929839,-2.031705506,104.5
164.1615,-5.029996968,-0.895929839,-2.031705506,104.5
164.1865,-5.029106387,-0.895929839,-2.025516999,104.4
164.2115,-5.028661097,-0.895929839,-2.001716416,104.4
164.2365,-5.028661097,-0.895929839,-1.995527909,104.3
164.2615,-5.027325227,-0.928886386,-1.995527909,104.3
164.2865,-5.026434647,-0.928886386,-1.995527909,104.3
164.3115,-5.026434647,-0.928886386,-2.001716416,104.4
164.3365,-5.025098776,-0.928886386,-2.001716416,104.4
164.3615,-5.023762906,-0.895929839,-2.001716416,104.4
164.3865,-5.022872326,-0.895929839,-2.025516999,104.4
164.4115,-5.022427036,-0.928886386,-2.007904924,104.5
164.4365,-5.021536456,-0.895929839,-2.007904924,104.5
164.4615,-5.021536456,-0.895929839,-2.007904924,104.5
164.4855,-5.021536456,-0.895929839,-2.001716416,104.4
164.5105,-5.021536456,-0.928886386,-2.001716416,104.4
164.5355,-5.021091166,-0.895929839,-2.025516999,104.4
164.5605,-5.020200585,-0.895929839,-1.995527909,104.3
164.5855,-5.020200585,-0.895929839,-1.995527909,104.3
164.6105,-5.020200585,-0.928886386,-1.995527909,104.3
164.6355,-5.019755295,-0.895929839,-1.995527909,104.3
164.6605,-5.018864715,-0.895929839,-2.001716416,104.4
164.6855,-5.018419425,-0.928886386,-2.001716416,104.4
164.7105,-5.017528845,-0.928886386,-2.001716416,104.4
164.7355,-5.016192974,-0.928886386,-2.001716416,104.4
164.7605,-5.015747684,-0.928886386,-2.001716416,104.4
164.7845,-5.015747684,-0.895929839,-2.001716416,104.4
164.8095,-5.015747684,-0.895929839,-2.001716416,104.4
164.8345,-5.015747684,-0.895929839,-2.001716416,104.4
164.8595,-5.015747684,-0.928886386,-2.001716416,104.4
164.8845,-5.014857104,-0.928886386,-2.001716416,104.4
164.9095,-5.014857104,-0.895929839,-2.001716416,104.4
164.9345,-5.013966524,-0.928886386,-2.001716416,104.4
164.9595,-5.013521234,-0.928886386,-2.001716416,104.4
164.9845,-5.012630654,-0.928886386,-2.001716416,104.4
165.0095,-5.012185364,-0.928886386,-2.001716416,104.4
165.0345,-5.012185364,-0.928886386,-2.001716416,104.4
165.0595,-5.011294783,-0.928886386,-2.001716416,104.4
165.0835,-5.010849493,-0.928886386,-2.001716416,104.4
165.1085,-5.009958913,-0.928886386,-2.001716416,104.4
165.1335,-5.009513623,-0.895929839,-2.001716416,104.4
165.1585,-5.008623043,-0.928886386,-2.001716416,104.4
165.1835,-5.008623043,-0.928886386,-1.995527909,104.3
165.2085,-5.008623043,-0.928886386,-1.995527909,104.3
165.2335,-5.008623043,-0.895929839,-2.001716416,104.4
165.2585,-5.009513623,-0.895929839,-2.001716416,104.4
165.2835,-5.009513623,-0.895929839,-1.901716416,104.3
165.3085,-5.009513623,-0.928886386,-1.901716416,104.3
165.3335,-5.008177753,-0.928886386,-1.901716416,104.3
165.3585,-5.007287172,-0.928886386,-1.901716416,104.3
165.3825,-5.006841882,-0.928886386,-1.907904924,104.4
165.4075,-5.005951302,-0.928886386,-1.901716416,104.3
165.4325,-5.005951302,-0.928886386,-1.901716416,104.3
165.4575,-5.005951302,-0.928886386,-1.901716416,104.3
165.4825,-5.005506012,-0.928886386,-1.901716416,104.3
165.5075,-5.004615432,-0.928886386,-1.901716416,104.3
165.5325,-5.004615432,-0.928886386,-1.895527909,104.2
165.5575,-5.003724852,-0.928886386,-1.895527909,104.2
165.5825,-5.002388981,-0.928886386,-1.895527909,104.2
165.6075,-5.002388981,-0.928886386,-1.895527909,104.2
165.6325,-5.003279562,-0.928886386,-1.895527909,104.2
165.6575,-5.003279562,-0.928886386,-1.901716416,104.3
165.6825,-5.002388981,-0.928886386,-1.901716416,104.3
165.7065,-5.002388981,-0.928886386,-1.901716416,104.3
165.7315,-5.002388981,-0.928886386,-1.901716416,104.3
165.7565,-5.001053111,-0.928886386,-1.901716416,104.3
165.7815,-5.000607821,-0.928886386,-1.907904924,104.4
165.8065,-5.000607821,-0.928886386,-1.907904924,104.4
165.8315,-4.999717241,-0.928886386,-1.901716416,104.3
165.8565,-4.999717241,-0.928886386,-1.901716416,104.3
165.8815,-4.99838137,-0.928886386,-1.901716416,104.3
165.9065,-4.99838137,-0.928886386,-1.901716416,104.3
165.9315,-4.99793608,-0.928886386,-1.901716416,104.3
165.9565,-4.99838137,-0.928886386,-1.895527909,104.2
165.9815,-4.99838137,-0.928886386,-1.895527909,104.2
166.0055,-4.99793608,-0.928886386,-1.895527909,104.2
166.0305,-4.99838137,-0.928886386,-1.895527909,104.2
166.0555,-4.99838137,-0.928886386,-1.895527909,104.2
166.0805,-4.99793608,-0.928886386,-1.901716416,104.3
166.1055,-4.99660021,-0.928886386,-1.901716416,104.3
166.1305,-4.99660021,-0.928886386,-1.901716416,104.3
166.1555,-4.99660021,-0.928886386,-1.901716416,104.3
166.1805,-4.99570963,-0.928886386,-1.901716416,104.3
166.2055,-4.99526434,-0.961842933,-1.901716416,104.3
166.2305,-4.99526434,-0.928886386,-1.901716416,104.3
166.2555,-4.99526434,-0.928886386,-1.901716416,104.3
166.2805,-4.99437376,-0.928886386,-1.901716416,104.3
166.3045,-4.993483179,-0.928886386,-1.895527909,104.2
166.3295,-4.993483179,-0.928886386,-1.895527909,104.2
166.3545,-4.993037889,-0.961842933,-1.901716416,104.3
166.3795,-4.993037889,-0.928886386,-1.895527909,104.2
166.4045,-4.993483179,-0.928886386,-1.895527909,104.2
166.4295,-4.993037889,-0.961842933,-1.895527909,104.2
166.4545,-4.993037889,-0.928886386,-1.901716416,104.3
166.4795,-4.992147309,-0.928886386,-1.901716416,104.3
166.5045,-4.991702019,-0.928886386,-1.901716416,104.3
166.5295,-4.991702019,-0.928886386,-1.901716416,104.3
166.5545,-4.990811439,-0.928886386,-1.901716416,104.3
166.5795,-4.991702019,-0.928886386,-1.901716416,104.3
166.6045,-4.990811439,-0.928886386,-1.901716416,104.3
166.6285,-4.990811439,-0.928886386,-1.901716416,104.3
166.6535,-4.990366149,-0.928886386,-1.866015543,104.3
166.6785,-4.990366149,-0.961842933,-1.895527909,104.2
166.7035,-4.990366149,-0.928886386,-1.895527909,104.2
166.7285,-4.990366149,-0.928886386,-1.895527909,104.2
166.7535,-4.990811439,-0.928886386,-1.895527909,104.2
166.7785,-4.990811439,-0.928886386,-1.895527909,104.2
166.8035,-4.990811439,-0.928886386,-1.895527909,104.2
166.8285,-4.990366149,-0.928886386,-1.901716416,104.3
166.8535,-4.989475568,-0.928886386,-1.901716416,104.3
166.8785,-4.989030278,-0.961842933,-1.801716416,104.2
166.9035,-4.989030278,-0.928886386,-1.801716416,104.2
166.9275,-4.989030278,-0.928886386,-1.807904924,104.3
166.9525,-4.989475568,-0.928886386,-1.801716416,104.2
166.9775,-4.989030278,-0.961842933,-1.801716416,104.2
167.0025,-4.987694408,-0.961842933,-1.766015543,104.2
167.0275,-4.987694408,-0.928886386,-1.795527909,104.1
167.0525,-4.986803828,-0.961842933,-1.795527909,104.1
167.0775,-4.987694408,-0.961842933,-1.795527909,104.1
167.1025,-4.988139698,-0.928886386,-1.795527909,104.1
167.1275,-4.987694408,-0.928886386,-1.795527909,104.1
167.1525,-4.987694408,-0.928886386,-1.801716416,104.2
167.1775,-4.986803828,-0.928886386,-1.801716416,104.2
167.2025,-4.986803828,-0.928886386,-1.801716416,104.2
167.2265,-4.986358538,-0.928886386,-1.801716416,104.2
167.2515,-4.986358538,-0.961842933,-1.801716416,104.2
167.2765,-4.986358538,-0.928886386,-1.801716416,104.2
167.3015,-4.985467958,-0.928886386,-1.801716416,104.2
167.3265,-4.985467958,-0.928886386,-1.801716416,104.2
167.3515,-4.985467958,-0.928886386,-1.795527909,104.1
167.3765,-4.985467958,-0.928886386,-1.795527909,104.1
167.4015,-4.986358538,-0.928886386,-1.759827036,104.1
167.4265,-4.986358538,-0.928886386,-1.795527909,104.1
167.4515,-4.986358538,-0.928886386,-1.801716416,104.2
167.4765,-4.985467958,-0.928886386,-1.801716416,104.2
167.5015,-4.985467958,-0.928886386,-1.801716416,104.2
167.5255,-4.985022667,-0.928886386,-1.801716416,104.2
167.5505,-4.985022667,-0.928886386,-1.801716416,104.2
167.5755,-4.985022667,-0.895929839,-1.77220405,104.3
167.6005,-4.985022667,-0.928886386,-1.801716416,104.2
167.6255,-4.985022667,-0.928886386,-1.801716416,104.2
167.6505,-4.985022667,-0.928886386,-1.766015543,104.2
167.6755,-4.985022667,-0.928886386,-1.701716416,104.1
167.7005,-4.984132087,-0.928886386,-1.695527909,104
167.7255,-4.985022667,-0.928886386,-1.695527909,104
167.7505,-4.985022667,-0.928886386,-1.695527909,104
167.7755,-4.985022667,-0.928886386,-1.695527909,104
167.8005,-4.985022667,-0.928886386,-1.701716416,104.1
167.8255,-4.984132087,-0.928886386,-1.701716416,104.1
167.8495,-4.983241507,-0.928886386,-1.666015543,104.1
167.8745,-4.983241507,-0.928886386,-1.666015543,104.1
167.8995,-4.983241507,-0.928886386,-1.67220405,104.2
167.9245,-4.983241507,-0.928886386,-1.701716416,104.1
167.9495,-4.983241507,-0.928886386,-1.701716416,104.1
167.9745,-4.982796217,-0.928886386,-1.666015543,104.1
167.9995,-4.982796217,-0.928886386,-1.659827036,104
168.0245,-4.982796217,-0.928886386,-1.659827036,104
168.0495,-4.982796217,-0.928886386,-1.659827036,104
168.0745,-4.983241507,-0.928886386,-1.659827036,104
168.0995,-4.983241507,-0.928886386,-1.666015543,104.1
168.1245,-4.981905637,-0.928886386,-1.666015543,104.1
168.1485,-4.981460347,-0.928886386,-1.666015543,104.1
168.1735,-4.981905637,-0.928886386,-1.67220405,104.2
168.1985,-4.981905637,-0.895929839,-1.67220405,104.2
168.2235,-4.981905637,-0.895929839,-1.666015543,104.1
168.2485,-4.981905637,-0.928886386,-1.666015543,104.1
168.2735,-4.981905637,-0.928886386,-1.666015543,104.1
168.2985,-4.981905637,-0.895929839,-1.659827036,104
168.3235,-4.981905637,-0.928886386,-1.659827036,104
168.3485,-4.981905637,-0.928886386,-1.659827036,104
168.3735,-4.982796217,-0.928886386,-1.659827036,104
168.3985,-4.981905637,-0.895929839,-1.666015543,104.1
168.4235,-4.981460347,-0.895929839,-1.666015543,104.1
168.4475,-4.981460347,-0.928886386,-1.57220405,104.1
168.4725,-4.980569766,-0.895929839,-1.57220405,104.1
168.4975,-4.980569766,-0.895929839,-1.57220405,104.1
168.5225,-4.980569766,-0.895929839,-1.566015543,104
168.5475,-4.981905637,-0.895929839,-1.566015543,104
168.5725,-4.981460347,-0.928886386,-1.566015543,104
168.5975,-4.981460347,-0.928886386,-1.559827036,103.9
168.6225,-4.981460347,-0.928886386,-1.559827036,103.9
168.6475,-4.981905637,-0.928886386,-1.559827036,103.9
168.6725,-4.981460347,-0.928886386,-1.566015543,104
168.6975,-4.981460347,-0.928886386,-1.566015543,104
168.7225,-4.980569766,-0.928886386,-1.566015543,104
168.7475,-4.980569766,-0.928886386,-1.566015543,104
168.7715,-4.980124476,-0.895929839,-1.566015543,104
168.7965,-4.980124476,-0.928886386,-1.57220405,104.1
168.8215,-4.980569766,-0.895929839,-1.57220405,104.1
168.8465,-4.981460347,-0.895929839,-1.566015543,104
168.8715,-4.980569766,-0.928886386,-1.601716416,104
168.8965,-4.980569766,-0.928886386,-1.601716416,104
168.9215,-4.980569766,-0.895929839,-1.559827036,103.9
168.9465,-4.980569766,-0.928886386,-1.559827036,103.9
168.9715,-4.980569766,-0.895929839,-1.566015543,104
168.9965,-4.980569766,-0.895929839,-1.566015543,104
169.0215,-4.980569766,-0.928886386,-1.566015543,104
169.0465,-4.980124476,-0.928886386,-1.566015543,104
169.0705,-4.979233896,-0.895929839,-1.601716416,104
169.0955,-4.979233896,-0.895929839,-1.566015543,104
169.1205,-4.980124476,-0.895929839,-1.566015543,104
169.1455,-4.980124476,-0.895929839,-1.566015543,104
169.1705,-4.980569766,-0.895929839,-1.566015543,104
169.1955,-4.980569766,-0.895929839,-1.566015543,104
169.2205,-4.980569766,-0.895929839,-1.566015543,104
169.2455,-4.980569766,-0.895929839,-1.466015543,103.9
169.2705,-4.980569766,-0.895929839,-1.466015543,103.9
169.2955,-4.980569766,-0.895929839,-1.466015543,103.9
169.3205,-4.980569766,-0.895929839,-1.466015543,103.9
169.3455,-4.980569766,-0.895929839,-1.466015543,103.9
169.3695,-4.980569766,-0.895929839,-1.466015543,103.9
169.3945,-4.980569766,-0.895929839,-1.466015543,103.9
169.4195,-4.980124476,-0.895929839,-1.466015543,103.9
169.4445,-4.979233896,-0.895929839,-1.466015543,103.9
169.4695,-4.980124476,-0.895929839,-1.466015543,103.9
169.4945,-4.979233896,-0.862973292,-1.466015543,103.9
169.5195,-4.979233896,-0.895929839,-1.466015543,103.9
169.5445,-4.980124476,-0.895929839,-1.466015543,103.9
