Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-03-06,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
72.97,-4.105952952,-0.961842933,-1.90816912,101.7
72.983,-4.102555391,-0.862973292,-1.901980612,101.6
72.995,-4.098733134,-0.762883037,-1.90816912,101.7
73.008,-4.092362707,-0.629836235,-2.00816912,101.8
73.021,-4.083019413,-0.563923141,-2.014357627,101.9
73.033,-4.074100814,-0.498010047,-2.001980612,101.7
73.046,-4.063483435,-0.463832887,-2.014357627,101.9
73.059,-4.05244136,-0.430876339,-2.101980612,101.8
73.072,-4.04097459,-0.397919792,-2.090557045,102
73.084,-4.029932516,-0.364963245,-2.07818003,101.8
73.097,-4.015917575,-0.332006698,-2.090557045,102
73.11,-4.003601415,-0.26487299,-2.184368537,102
73.122,-3.990011169,-0.231916443,-2.190557045,102.1
73.135,-3.976845619,-0.198959896,-2.184368537,102
73.148,-3.962830678,-0.198959896,-2.148667664,102
73.161,-3.949665128,-0.166003349,-2.248667664,102.1
73.173,-3.936074882,-0.133046802,-2.248667664,102.1
73.186,-3.922909332,-0.100090254,-2.248667664,102.1
73.199,-3.911867257,-0.065913094,-2.248667664,102.1
73.211,-3.899975792,-0.065913094,-2.248667664,102.1
73.224,-3.891057194,-0.032956547,-2.248667664,102.1
73.237,-3.883412681,-0.032956547,-2.248667664,102.1
73.249,-3.878741034,-0.032956547,-2.248667664,102.1
73.262,-3.875343472,-0.032956547,-2.248667664,102.1
73.275,-3.875343472,-0.065913094,-2.248667664,102.1
73.288,-3.876192863,-0.100090254,-2.248667664,102.1
73.3,-3.878741034,-0.166003349,-2.248667664,102.1
73.313,-3.88256329,-0.26487299,-2.27818003,102
73.326,-3.888509023,-0.364963245,-2.284368537,102.1
73.338,-3.896153536,-0.430876339,-2.27818003,102
73.351,-3.905921525,-0.498010047,-2.184368537,102
73.364,-3.916963599,-0.530966594,-2.17818003,101.9
73.376,-3.928855064,-0.563923141,-2.184368537,102
73.389,-3.9432947,-0.596879688,-2.07818003,101.8
73.402,-3.956884946,-0.662792783,-2.084368537,101.9
73.415,-3.972598667,-0.696969943,-2.084368537,101.9
73.427,-3.988737084,-0.762883037,-2.00816912,101.8
73.44,-4.006149586,-0.795839584,-2.00816912,101.8
73.453,-4.023137393,-0.862973292,-2.043869993,101.8
73.465,-4.041399286,-0.928886386,-1.90816912,101.7
73.478,-4.059661178,-0.961842933,-1.943869993,101.7
73.491,-4.078772461,-0.99479948,-1.843869993,101.6
73.504,-4.098733134,-1.027756028,-1.843869993,101.6
73.516,-4.117844417,-1.027756028,-1.843869993,101.6
73.529,-4.139928566,-1.061933188,-1.879570866,101.6
73.542,-4.163286801,-1.094889735,-1.879570866,101.6
73.554,-4.187919121,-1.094889735,-1.779570866,101.5
73.567,-4.210852661,-1.094889735,-1.779570866,101.5
73.58,-4.232512114,-1.094889735,-1.779570866,101.5
73.592,-4.251198702,-1.127846282,-1.779570866,101.5
73.605,-4.269035899,-1.094889735,-1.779570866,101.5
73.618,-4.285174316,-1.094889735,-1.779570866,101.5
73.631,-4.298764562,-1.094889735,-1.779570866,101.5
73.643,-4.311930112,-1.094889735,-1.679570866,101.4
73.656,-4.322122796,-1.061933188,-1.71527174,101.4
73.669,-4.333589566,-1.061933188,-1.71527174,101.4
73.681,-4.341234079,-1.061933188,-1.71527174,101.4
73.694,-4.349727983,-1.061933188,-1.71527174,101.4
73.707,-4.354824325,-1.027756028,-1.71527174,101.4
73.719,-4.359920667,-1.027756028,-1.71527174,101.4
73.732,-4.362893533,-1.027756028,-1.71527174,101.4
73.745,-4.364592314,-0.99479948,-1.71527174,101.4
73.758,-4.364592314,-0.99479948,-1.709083232,101.3
73.77,-4.364592314,-0.961842933,-1.71527174,101.4
73.783,-4.364592314,-0.928886386,-1.709083232,101.3
73.796,-4.363318228,-0.895929839,-1.71527174,101.4
73.808,-4.363318228,-0.862973292,-1.709083232,101.3
73.821,-4.362893533,-0.828796131,-1.721460247,101.5
73.834,-4.362893533,-0.828796131,-1.709083232,101.3
73.847,-4.362044143,-0.828796131,-1.71527174,101.4
73.859,-4.362893533,-0.828796131,-1.709083232,101.3
73.872,-4.362044143,-0.828796131,-1.71527174,101.4
73.885,-4.362893533,-0.862973292,-1.71527174,101.4
73.897,-4.362893533,-0.862973292,-1.71527174,101.4
73.91,-4.362893533,-0.862973292,-1.71527174,101.4
73.923,-4.364167619,-0.895929839,-1.71527174,101.4
73.935,-4.364167619,-0.895929839,-1.71527174,101.4
73.948,-4.365866399,-0.928886386,-1.71527174,101.4
73.961,-4.36671579,-0.928886386,-1.71527174,101.4
73.974,-4.369688656,-0.928886386,-1.71527174,101.4
73.986,-4.371387437,-0.928886386,-1.71527174,101.4
73.999,-4.374360303,-0.928886386,-1.71527174,101.4
74.012,-4.375634388,-0.961842933,-1.71527174,101.4
74.024,-4.37903195,-0.961842933,-1.71527174,101.4
74.037,-4.382429511,-0.961842933,-1.71527174,101.4
74.05,-4.386251768,-0.961842933,-1.71527174,101.4
74.062,-4.389224634,-0.961842933,-1.71527174,101.4
74.075,-4.394745671,-0.99479948,-1.61527174,101.3
74.088,-4.400691404,-0.99479948,-1.61527174,101.3
74.101,-4.407061831,-0.99479948,-1.621460247,101.4
74.113,-4.414281649,-0.99479948,-1.632883815,101.2
74.126,-4.420227382,-0.99479948,-1.639072322,101.3
74.139,-4.427022505,-0.99479948,-1.639072322,101.3
74.151,-4.432968237,-0.99479948,-1.61527174,101.3
74.164,-4.438913969,-0.99479948,-1.61527174,101.3
74.177,-4.442311531,-0.99479948,-1.639072322,101.3
74.19,-4.446133787,-0.99479948,-1.639072322,101.3
74.202,-4.448257263,-0.961842933,-1.639072322,101.3
74.215,-4.448681959,-0.961842933,-1.639072322,101.3
74.228,-4.449531349,-0.928886386,-1.61527174,101.3
74.24,-4.448681959,-0.928886386,-1.639072322,101.3
74.253,-4.449531349,-0.862973292,-1.632883815,101.2
74.266,-4.446558483,-0.828796131,-1.639072322,101.3
74.278,-4.446133787,-0.762883037,-1.639072322,101.3
74.291,-4.442311531,-0.696969943,-1.639072322,101.3
74.304,-4.43976336,-0.596879688,-1.639072322,101.3
74.317,-4.435516408,-0.563923141,-1.639072322,101.3
74.329,-4.431694152,-0.530966594,-1.739072322,101.4
74.342,-4.427022505,-0.498010047,-1.71527174,101.4
74.355,-4.422775553,-0.463832887,-1.71527174,101.4
74.367,-4.41682982,-0.463832887,-1.71527174,101.4
74.38,-4.411733478,-0.430876339,-1.71527174,101.4
74.393,-4.406212441,-0.397919792,-1.71527174,101.4
74.405,-4.399417318,-0.397919792,-1.81527174,101.5
74.418,-4.393471586,-0.364963245,-1.81527174,101.5
74.431,-4.386251768,-0.332006698,-1.81527174,101.5
74.444,-4.37903195,-0.299050151,-1.81527174,101.5
74.456,-4.369688656,-0.26487299,-1.81527174,101.5
74.469,-4.362893533,-0.26487299,-1.91527174,101.6
74.482,-4.353550239,-0.231916443,-1.91527174,101.6
74.494,-4.345056336,-0.231916443,-1.91527174,101.6
74.507,-4.336562432,-0.198959896,-1.873382359,101.5
74.52,-4.326369748,-0.166003349,-1.885759373,101.7
74.533,-4.316601759,-0.133046802,-1.973382359,101.6
74.545,-4.30598438,-0.133046802,-1.985759373,101.8
74.558,-4.294942305,-0.100090254,-1.973382359,101.6
74.571,-4.28135206,-0.065913094,-1.985759373,101.8
74.583,-4.269035899,-0.032956547,-2.073382359,101.7
74.596,-4.253322178,0,-2.085759373,101.9
74.609,-4.237608457,0.032956547,-2.079570866,101.8
74.621,-4.218921869,0.065913094,-2.185759373,102
74.634,-4.1985365,0.100090254,-2.143869993,101.9
74.647,-4.175602961,0.133046802,-2.1500585,102
74.66,-4.153094117,0.198959896,-2.243869993,102
74.672,-4.127612406,0.231916443,-2.20816912,102
74.685,-4.099582525,0.26487299,-2.30816912,102.1
74.698,-4.071552643,0.332006698,-2.30816912,102.1
74.71,-4.039700505,0.332006698,-2.40816912,102.2
74.723,-4.007848367,0.364963245,-2.384368537,102.2
74.736,-3.973872753,0.397919792,-2.384368537,102.2
74.748,-3.938623053,0.430876339,-2.484368537,102.3
74.761,-3.902948659,0.463832887,-2.442479157,102.2
74.774,-3.866849569,0.498010047,-2.548667664,102.4
74.787,-3.827777613,0.530966594,-2.542479157,102.3
74.799,-3.788705657,0.530966594,-2.654856171,102.6
74.812,-3.74878431,0.563923141,-2.642479157,102.4
74.825,-3.708438268,0.530966594,-2.719155298,102.7
74.837,-3.669366312,0.563923141,-2.682977701,102.5
74.85,-3.631143747,0.563923141,-2.695354716,102.7
74.863,-3.593345876,0.530966594,-2.782977701,102.6
74.876,-3.555972701,0.530966594,-2.795354716,102.8
74.888,-3.521572391,0.530966594,-2.782977701,102.6
74.901,-3.486322692,0.530966594,-2.859653842,102.9
74.914,-3.454470554,0.530966594,-2.847276828,102.7
74.926,-3.423892501,0.530966594,-2.859653842,102.9
74.939,-3.39586262,0.498010047,-2.853465335,102.8
74.952,-3.369956214,0.498010047,-2.853465335,102.8
74.964,-3.346173284,0.498010047,-2.853465335,102.8
74.977,-3.326212611,0.498010047,-2.917764462,102.9
74.99,-3.308375414,0.498010047,-2.917764462,102.9
75.003,-3.295634558,0.498010047,-2.917764462,102.9
75.015,-3.283743093,0.498010047,-2.917764462,102.9
75.028,-3.276523275,0.498010047,-2.917764462,102.9
75.041,-3.270577543,0.463832887,-2.917764462,102.9
75.053,-3.268878762,0.463832887,-2.917764462,102.9
75.066,-3.267604677,0.430876339,-2.811575955,102.7
75.079,-3.268878762,0.397919792,-2.817764462,102.8
75.091,-3.270152848,0.364963245,-2.811575955,102.7
75.104,-3.273550409,0.299050151,-2.823952969,102.9
75.117,-3.276523275,0.198959896,-2.811575955,102.7
75.13,-3.281194922,0.133046802,-2.823952969,102.9
75.142,-3.286291264,0.100090254,-2.811575955,102.7
75.155,-3.293086387,0.100090254,-2.823952969,102.9
75.168,-3.300306205,0.065913094,-2.711575955,102.6
75.18,-3.306676633,0.032956547,-2.723952969,102.8
75.193,-3.315170536,0,-2.747276828,102.6
75.206,-3.32366444,0,-2.753465335,102.7
75.219,-3.332583039,-0.032956547,-2.753465335,102.7
75.231,-3.342351028,-0.032956547,-2.653465335,102.6
75.244,-3.351694321,-0.065913094,-2.653465335,102.6
75.257,-3.36061292,-0.065913094,-2.653465335,102.6
75.269,-3.369106824,-0.100090254,-2.653465335,102.6
75.282,-3.378450117,-0.100090254,-2.653465335,102.6
75.295,-3.38524524,-0.100090254,-2.553465335,102.5
75.307,-3.393739144,-0.133046802,-2.553465335,102.5
75.32,-3.400958962,-0.133046802,-2.553465335,102.5
75.333,-3.40902817,-0.133046802,-2.553465335,102.5
75.346,-3.414124512,-0.133046802,-2.589166208,102.5
75.358,-3.42049494,-0.133046802,-2.553465335,102.5
75.371,-3.424741892,-0.133046802,-2.589166208,102.5
75.384,-3.429838234,-0.166003349,-2.589166208,102.5
75.396,-3.4328111,-0.166003349,-2.489166208,102.4
75.409,-3.434934576,-0.133046802,-2.489166208,102.4
75.422,-3.437058052,-0.133046802,-2.489166208,102.4
75.434,-3.437058052,-0.100090254,-2.453465335,102.4
75.447,-3.437058052,-0.100090254,-2.453465335,102.4
75.46,-3.435783966,-0.032956547,-2.489166208,102.4
75.473,-3.43366049,0,-2.482977701,102.3
75.485,-3.429838234,0.065913094,-2.489166208,102.4
75.498,-3.427290063,0.133046802,-2.489166208,102.4
75.511,-3.422618416,0.166003349,-2.589166208,102.5
75.523,-3.417946769,0.198959896,-2.589166208,102.5
75.536,-3.413275122,0.231916443,-2.589166208,102.5
75.549,-3.40817878,0.231916443,-2.589166208,102.5
75.562,-3.403082438,0.26487299,-2.582977701,102.4
75.574,-3.39671201,0.26487299,-2.589166208,102.5
75.587,-3.391190973,0.26487299,-2.582977701,102.4
75.6,-3.383971155,0.299050151,-2.595354716,102.6
75.612,-3.378874813,0.299050151,-2.582977701,102.4
75.625,-3.37292908,0.299050151,-2.595354716,102.6
75.638,-3.369106824,0.299050151,-2.582977701,102.4
75.65,-3.364010481,0.332006698,-2.659653842,102.7
75.663,-3.360188225,0.332006698,-2.653465335,102.6
75.676,-3.355516578,0.332006698,-2.653465335,102.6
75.689,-3.352119017,0.332006698,-2.653465335,102.6
75.701,-3.34914615,0.364963245,-2.653465335,102.6
75.714,-3.345748589,0.364963245,-2.653465335,102.6
75.727,-3.343200418,0.364963245,-2.653465335,102.6
75.739,-3.341076942,0.364963245,-2.653465335,102.6
75.752,-3.340652247,0.364963245,-2.653465335,102.6
75.765,-3.339378161,0.332006698,-2.689166208,102.6
75.777,-3.340652247,0.332006698,-2.689166208,102.6
75.79,-3.340652247,0.299050151,-2.689166208,102.6
75.803,-3.342351028,0.231916443,-2.689166208,102.6
75.816,-3.344474503,0.166003349,-2.682977701,102.5
75.828,-3.346173284,0.133046802,-2.695354716,102.7
75.841,-3.34914615,0.100090254,-2.547276828,102.4
75.854,-3.351694321,0.065913094,-2.559653842,102.6
75.866,-3.354242492,0.032956547,-2.547276828,102.4
75.879,-3.355941273,0,-2.559653842,102.6
75.892,-3.359338835,0,-2.582977701,102.4
75.905,-3.36146231,-0.032956547,-2.595354716,102.6
75.917,-3.364435177,0,-2.582977701,102.4
75.93,-3.366558653,-0.032956547,-2.595354716,102.6
75.943,-3.369106824,-0.032956547,-2.582977701,102.4
75.955,-3.370380909,-0.032956547,-2.589166208,102.5
75.968,-3.372504385,-0.032956547,-2.582977701,102.4
75.981,-3.372504385,-0.032956547,-2.589166208,102.5
75.993,-3.37292908,-0.032956547,-2.589166208,102.5
76.006,-3.37292908,0,-2.589166208,102.5
76.019,-3.372504385,0.032956547,-2.589166208,102.5
76.032,-3.371654995,0.065913094,-2.589166208,102.5
76.044,-3.370380909,0.100090254,-2.589166208,102.5
76.057,-3.369956214,0.100090254,-2.589166208,102.5
76.07,-3.367832738,0.133046802,-2.582977701,102.4
76.082,-3.367832738,0.133046802,-2.589166208,102.5
76.095,-3.365284567,0.166003349,-2.589166208,102.5
76.108,-3.364010481,0.231916443,-2.589166208,102.5
76.12,-3.36146231,0.26487299,-2.582977701,102.4
76.133,-3.358914139,0.299050151,-2.595354716,102.6
76.146,-3.355941273,0.332006698,-2.582977701,102.4
76.159,-3.353393102,0.332006698,-2.595354716,102.6
76.171,-3.349570846,0.364963245,-2.582977701,102.4
76.184,-3.345748589,0.364963245,-2.559653842,102.6
76.197,-3.342351028,0.364963245,-2.547276828,102.4
76.209,-3.337679381,0.364963245,-2.559653842,102.6
76.222,-3.333857124,0.364963245,-2.682977701,102.5
76.235,-3.327911392,0.397919792,-2.695354716,102.7
76.248,-3.322815049,0.397919792,-2.647276828,102.5
76.26,-3.316444622,0.397919792,-2.653465335,102.6
76.273,-3.310498889,0.430876339,-2.647276828,102.5
76.286,-3.303279071,0.430876339,-2.653465335,102.6
76.298,-3.295634558,0.430876339,-2.653465335,102.6
76.311,-3.28841474,0.463832887,-2.653465335,102.6
76.324,-3.279920837,0.463832887,-2.653465335,102.6
76.336,-3.270577543,0.498010047,-2.753465335,102.7
76.349,-3.260809554,0.498010047,-2.753465335,102.7
76.362,-3.251041565,0.530966594,-2.753465335,102.7
76.375,-3.237451319,0.530966594,-2.753465335,102.7
76.387,-3.223861074,0.530966594,-2.717764462,102.7
76.4,-3.206873267,0.563923141,-2.817764462,102.8
76.413,-3.189460765,0.563923141,-2.817764462,102.8
76.425,-3.170349482,0.596879688,-2.817764462,102.8
76.438,-3.152087589,0.596879688,-2.817764462,102.8
76.451,-3.133825697,0.629836235,-2.817764462,102.8
76.463,-3.11683789,0.629836235,-2.817764462,102.8
76.476,-3.101548863,0.629836235,-2.917764462,102.9
76.489,-3.085835142,0.629836235,-2.917764462,102.9
76.502,-3.072244896,0.629836235,-2.917764462,102.9
76.514,-3.05695587,0.629836235,-2.917764462,102.9
76.527,-3.0454891,0.662792783,-2.917764462,102.9
76.54,-3.033597635,0.662792783,-2.917764462,102.9
76.552,-3.025103732,0.662792783,-2.917764462,102.9
76.565,-3.018733304,0.629836235,-2.917764462,102.9
76.578,-3.016185133,0.629836235,-2.882063588,102.9
76.591,-3.014911048,0.596879688,-2.875875081,102.8
76.603,-3.016185133,0.530966594,-2.882063588,102.9
76.616,-3.019157999,0.430876339,-2.911575955,102.8
76.629,-3.024679037,0.364963245,-2.917764462,102.9
76.641,-3.031049464,0.26487299,-2.811575955,102.7
76.654,-3.039543368,0.231916443,-2.817764462,102.8
76.667,-3.050585442,0.198959896,-2.811575955,102.7
76.679,-3.061627517,0.166003349,-2.817764462,102.8
76.692,-3.075217762,0.133046802,-2.717764462,102.7
76.705,-3.088808008,0.100090254,-2.717764462,102.7
76.718,-3.104097034,0.065913094,-2.717764462,102.7
76.73,-3.118961365,0.032956547,-2.753465335,102.7
76.743,-3.134675087,0,-2.653465335,102.6
76.756,-3.149539418,-0.032956547,-2.653465335,102.6
76.768,-3.16525314,-0.065913094,-2.653465335,102.6
76.781,-3.182240947,-0.100090254,-2.553465335,102.5
76.794,-3.197954668,-0.133046802,-2.553465335,102.5
76.806,-3.21536717,-0.166003349,-2.589166208,102.5
76.819,-3.231505587,-0.198959896,-2.489166208,102.4
76.832,-3.25061687,-0.231916443,-2.489166208,102.4
76.845,-3.268029372,-0.26487299,-2.489166208,102.4
76.857,-3.287140655,-0.299050151,-2.389166208,102.3
76.87,-3.305402547,-0.332006698,-2.412966791,102.3
76.883,-3.324938525,-0.364963245,-2.412966791,102.3
76.895,-3.343200418,-0.397919792,-2.312966791,102.2
76.908,-3.36146231,-0.397919792,-2.312966791,102.2
76.921,-3.378874813,-0.430876339,-2.306778284,102.1
76.934,-3.395013229,-0.430876339,-2.348667664,102.2
76.946,-3.410302256,-0.463832887,-2.242479157,102
76.959,-3.423043111,-0.463832887,-2.248667664,102.1
76.972,-3.434934576,-0.463832887,-2.242479157,102
76.984,-3.442154394,-0.463832887,-2.248667664,102.1
76.997,-3.447250736,-0.430876339,-2.248667664,102.1
77.01,-3.449374212,-0.430876339,-2.248667664,102.1
77.022,-3.449374212,-0.397919792,-2.248667664,102.1
77.035,-3.446826041,-0.332006698,-2.248667664,102.1
77.048,-3.443428479,-0.231916443,-2.248667664,102.1
77.061,-3.438332137,-0.133046802,-2.248667664,102.1
77.073,-3.431112319,-0.065913094,-2.248667664,102.1
77.086,-3.424741892,-0.032956547,-2.348667664,102.2
77.099,-3.415398598,0,-2.348667664,102.2
77.111,-3.40817878,0.032956547,-2.348667664,102.2
77.124,-3.398410791,0.032956547,-2.312966791,102.2
77.137,-3.389492192,0.065913094,-2.312966791,102.2
77.149,-3.379724203,0.100090254,-2.312966791,102.2
77.162,-3.369956214,0.133046802,-2.448667664,102.3
77.175,-3.359338835,0.133046802,-2.412966791,102.3
77.188,-3.34914615,0.166003349,-2.412966791,102.3
77.2,-3.337254685,0.198959896,-2.412966791,102.3
77.213,-3.326212611,0.231916443,-2.412966791,102.3
77.226,-3.315170536,0.26487299,-2.512966791,102.4
77.238,-3.302854376,0.26487299,-2.512966791,102.4
77.251,-3.291812302,0.299050151,-2.506778284,102.3
77.264,-3.279071446,0.332006698,-2.489166208,102.4
77.277,-3.268029372,0.332006698,-2.582977701,102.4
77.289,-3.255288517,0.364963245,-2.589166208,102.5
77.302,-3.244246442,0.397919792,-2.589166208,102.5
77.315,-3.232779672,0.397919792,-2.589166208,102.5
77.327,-3.221737598,0.430876339,-2.589166208,102.5
77.34,-3.212818999,0.430876339,-2.582977701,102.4
77.353,-3.204325096,0.430876339,-2.589166208,102.5
77.365,-3.198379363,0.430876339,-2.682977701,102.5
77.378,-3.193707716,0.430876339,-2.689166208,102.6
77.391,-3.192008936,0.430876339,-2.682977701,102.5
77.404,-3.191159545,0.430876339,-2.695354716,102.7
77.416,-3.192433631,0.364963245,-2.547276828,102.4
77.429,-3.195406497,0.299050151,-2.553465335,102.5
77.442,-3.199228754,0.231916443,-2.589166208,102.5
77.454,-3.203475705,0.133046802,-2.589166208,102.5
77.467,-3.210270828,0.100090254,-2.589166208,102.5
77.48,-3.216641256,0.065913094,-2.589166208,102.5
77.492,-3.223861074,0.032956547,-2.589166208,102.5
77.505,-3.231080892,0,-2.589166208,102.5
77.518,-3.237026624,0,-2.489166208,102.4
77.531,-3.243397052,0,-2.489166208,102.4
77.543,-3.248493394,-0.032956547,-2.489166208,102.4
77.556,-3.254439126,-0.032956547,-2.512966791,102.4
77.569,-3.258261383,-0.065913094,-2.512966791,102.4
77.581,-3.26293303,-0.065913094,-2.512966791,102.4
77.594,-3.265056506,-0.065913094,-2.489166208,102.4
77.607,-3.266755286,-0.065913094,-2.489166208,102.4
77.62,-3.267604677,-0.065913094,-2.512966791,102.4
77.632,-3.267604677,-0.032956547,-2.512966791,102.4
77.645,-3.266330591,0,-2.506778284,102.3
77.658,-3.265481201,0.032956547,-2.512966791,102.4
77.67,-3.26378242,0.100090254,-2.482977701,102.3
77.683,-3.260384859,0.133046802,-2.495354716,102.5
77.696,-3.258261383,0.198959896,-2.482977701,102.3
77.708,-3.254439126,0.231916443,-2.519155298,102.5
77.721,-3.251890955,0.26487299,-2.506778284,102.3
77.734,-3.248068699,0.299050151,-2.489166208,102.4
77.747,-3.244246442,0.299050151,-2.482977701,102.3
77.759,-3.238725405,0.332006698,-2.489166208,102.4
77.772,-3.234478453,0.364963245,-2.489166208,102.4
77.785,-3.229806806,0.364963245,-2.489166208,102.4
77.797,-3.223861074,0.364963245,-2.489166208,102.4
