Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-03-07,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
131.915,-0.292458207,-0.032956547,60.69773044,38.9
131.928,-0.291604315,-0.032956547,60.69154193,39
131.94,-0.292458207,-0.032956547,60.69773044,38.9
131.953,-0.292458207,-0.065913094,60.69154193,39
131.966,-0.291604315,-0.032956547,60.69773044,38.9
131.978,-0.291604315,-0.032956547,60.71534251,39
131.991,-0.291604315,-0.032956547,60.72153102,38.9
132.004,-0.291604315,-0.032956547,60.71534251,39
132.017,-0.292458207,-0.065913094,60.69773044,38.9
132.029,-0.292458207,-0.065913094,60.69773044,38.9
132.042,-0.292458207,-0.032956547,60.69773044,38.9
132.055,-0.292458207,-0.032956547,60.69154193,39
132.067,-0.292458207,-0.032956547,60.69773044,38.9
132.08,-0.292458207,-0.032956547,60.69773044,38.9
132.093,-0.292458207,-0.032956547,60.69154193,39
132.105,-0.292458207,0,60.69773044,38.9
132.118,-0.292458207,0,60.69154193,39
132.131,-0.292458207,0,60.69773044,38.9
132.144,-0.292458207,-0.032956547,60.69773044,38.9
132.156,-0.292458207,-0.032956547,60.69773044,38.9
132.169,-0.292458207,0,60.69773044,38.9
132.182,-0.292458207,0,60.69773044,38.9
132.194,-0.292458207,0,60.69773044,38.9
132.207,-0.292458207,0.032956547,60.69773044,38.9
132.22,-0.292458207,0.032956547,60.69773044,38.9
132.233,-0.292458207,0.032956547,60.69154193,39
132.245,-0.292458207,0.032956547,60.69773044,38.9
132.258,-0.292458207,0.032956547,60.69154193,39
132.271,-0.292458207,0.032956547,60.69773044,38.9
132.283,-0.292458207,0.032956547,60.69154193,39
132.296,-0.292458207,0.032956547,60.69773044,38.9
132.309,-0.292458207,0.032956547,60.69154193,39
132.321,-0.292458207,0.032956547,60.69773044,38.9
132.334,-0.292458207,0.032956547,60.69154193,39
132.347,-0.292458207,0.032956547,60.69773044,38.9
132.36,-0.292458207,0.032956547,60.69154193,39
132.372,-0.292458207,0.032956547,60.69773044,38.9
132.385,-0.292458207,0.032956547,60.69154193,39
132.398,-0.292458207,0.032956547,60.69773044,38.9
132.41,-0.292458207,0.032956547,60.69154193,39
132.423,-0.292458207,0.032956547,60.69773044,38.9
132.436,-0.292458207,0.032956547,60.71534251,39
132.448,-0.292458207,0.032956547,60.69773044,38.9
132.461,-0.292458207,0.032956547,60.69154193,39
132.474,-0.292458207,0.065913094,60.69773044,38.9
132.487,-0.292458207,0.065913094,60.69154193,39
132.499,-0.292458207,0.032956547,60.69773044,38.9
132.512,-0.292458207,0.032956547,60.69154193,39
132.525,-0.292458207,0.032956547,60.69773044,38.9
132.537,-0.292458207,0.032956547,60.71534251,39
132.55,-0.292458207,0.065913094,60.70391894,38.8
132.563,-0.292458207,0.065913094,60.68535342,39.1
132.576,-0.292458207,0.065913094,60.70391894,38.8
132.588,-0.292458207,0.032956547,60.69154193,39
132.601,-0.292458207,0.032956547,60.70391894,38.8
132.614,-0.292458207,0.032956547,60.69154193,39
132.626,-0.292458207,0.032956547,60.69773044,38.9
132.639,-0.292458207,0.032956547,60.69154193,39
132.652,-0.292458207,0.032956547,60.69773044,38.9
132.664,-0.292458207,0.032956547,60.69154193,39
132.677,-0.292458207,0.032956547,60.72153102,38.9
132.69,-0.292458207,0.032956547,60.69154193,39
132.703,-0.292458207,0.032956547,60.69773044,38.9
132.715,-0.292458207,0.032956547,60.69773044,38.9
132.728,-0.292458207,0.032956547,60.69773044,38.9
132.741,-0.292458207,0,60.69773044,38.9
132.753,-0.292458207,0,60.69773044,38.9
132.766,-0.292458207,0,60.69154193,39
132.779,-0.292458207,0.032956547,60.69773044,38.9
132.791,-0.292458207,0.032956547,60.69154193,39
132.804,-0.292458207,0,60.69773044,38.9
132.817,-0.292458207,0,60.69154193,39
132.83,-0.292458207,0,60.69773044,38.9
132.842,-0.292458207,0.032956547,60.69154193,39
132.855,-0.292458207,0.032956547,60.69773044,38.9
132.868,-0.292458207,0.032956547,60.69154193,39
132.88,-0.292458207,0.032956547,60.70391894,38.8
132.893,-0.292458207,0.032956547,60.69154193,39
132.906,-0.292458207,0.032956547,60.69773044,38.9
132.919,-0.292458207,0.032956547,60.69154193,39
132.931,-0.291604315,0.032956547,60.69773044,38.9
132.944,-0.292458207,0,60.71534251,39
132.957,-0.292458207,0,60.69773044,38.9
132.969,-0.292458207,0,60.69773044,38.9
132.982,-0.292458207,0,60.69773044,38.9
132.995,-0.292458207,0.032956547,60.69773044,38.9
133.007,-0.292458207,0.032956547,60.69773044,38.9
133.02,-0.292458207,0.032956547,60.69773044,38.9
133.033,-0.292458207,0.065913094,60.69154193,39
133.046,-0.292458207,0.065913094,60.69773044,38.9
133.058,-0.292458207,0.065913094,60.69154193,39
133.071,-0.292458207,0.065913094,60.69773044,38.9
133.084,-0.292458207,0.065913094,60.69773044,38.9
133.096,-0.292458207,0.065913094,60.69773044,38.9
133.109,-0.292458207,0.065913094,60.69773044,38.9
133.122,-0.292458207,0.065913094,60.69154193,39
133.134,-0.292458207,0.065913094,60.69773044,38.9
133.147,-0.292458207,0.065913094,60.69154193,39
133.16,-0.292458207,0.065913094,60.69773044,38.9
133.173,-0.292458207,0.065913094,60.69154193,39
133.185,-0.292458207,0.065913094,60.69773044,38.9
133.198,-0.292458207,0.100090254,60.69773044,38.9
133.211,-0.292458207,0.100090254,60.69773044,38.9
133.223,-0.292458207,0.100090254,60.69773044,38.9
133.236,-0.292885154,0.100090254,60.69154193,39
133.249,-0.292458207,0.100090254,60.69773044,38.9
133.262,-0.292458207,0.100090254,60.71534251,39
133.274,-0.292458207,0.065913094,60.72153102,38.9
133.287,-0.292458207,0.065913094,60.69154193,39
133.3,-0.292458207,0.100090254,60.69773044,38.9
133.312,-0.291604315,0.100090254,60.69154193,39
133.325,-0.291604315,0.100090254,60.69773044,38.9
133.338,-0.291604315,0.065913094,60.69154193,39
133.35,-0.292458207,0.065913094,60.69773044,38.9
133.363,-0.291604315,0.065913094,60.71534251,39
133.376,-0.292458207,0.032956547,60.69773044,38.9
133.389,-0.292458207,0.065913094,60.69154193,39
133.401,-0.292458207,0.032956547,60.69773044,38.9
133.414,-0.292458207,0.032956547,60.69154193,39
133.427,-0.292458207,0.032956547,60.69773044,38.9
133.439,-0.292458207,0.032956547,60.69154193,39
133.452,-0.292458207,0.032956547,60.69773044,38.9
133.465,-0.292458207,0.065913094,60.69773044,38.9
133.477,-0.292458207,0.065913094,60.69773044,38.9
133.49,-0.292458207,0.065913094,60.69773044,38.9
133.503,-0.292458207,0.065913094,60.69773044,38.9
133.516,-0.292458207,0.032956547,60.69154193,39
133.528,-0.292458207,0.032956547,60.69773044,38.9
133.541,-0.292458207,0.032956547,60.69154193,39
133.554,-0.292458207,0.032956547,60.69773044,38.9
133.566,-0.292458207,0,60.69154193,39
133.579,-0.292458207,0,60.69773044,38.9
133.592,-0.292458207,0.032956547,60.69154193,39
133.605,-0.292458207,0.032956547,60.69773044,38.9
133.617,-0.292458207,0.032956547,60.69154193,39
133.63,-0.292458207,0.032956547,60.69773044,38.9
133.643,-0.292458207,0.032956547,60.69154193,39
133.655,-0.292458207,0,60.69773044,38.9
133.668,-0.292458207,0,60.69154193,39
133.681,-0.292458207,0,60.69773044,38.9
133.693,-0.292458207,0,60.69154193,39
133.706,-0.292458207,0,60.69773044,38.9
133.719,-0.292458207,-0.032956547,60.69154193,39
133.732,-0.292458207,-0.032956547,60.69154193,39
133.744,-0.292458207,-0.032956547,60.69773044,38.9
133.757,-0.292458207,-0.065913094,60.69154193,39
133.77,-0.292458207,-0.032956547,60.69773044,38.9
133.782,-0.292458207,-0.032956547,60.72153102,38.9
133.795,-0.292458207,-0.032956547,60.72153102,38.9
133.808,-0.292458207,-0.032956547,60.69773044,38.9
133.82,-0.292458207,-0.032956547,60.69154193,39
133.833,-0.292458207,-0.032956547,60.69773044,38.9
133.846,-0.292458207,-0.032956547,60.69154193,39
133.859,-0.292458207,0,60.69773044,38.9
133.871,-0.292458207,0,60.69154193,39
133.884,-0.292458207,-0.032956547,60.69773044,38.9
133.897,-0.292458207,-0.032956547,60.69154193,39
133.909,-0.292458207,-0.032956547,60.69773044,38.9
133.922,-0.292458207,-0.032956547,60.69154193,39
133.935,-0.292458207,-0.032956547,60.69773044,38.9
133.948,-0.292458207,-0.032956547,60.69154193,39
133.96,-0.292458207,-0.032956547,60.69773044,38.9
133.973,-0.292458207,0,60.69773044,38.9
133.986,-0.292458207,0,60.69773044,38.9
133.998,-0.292458207,0,60.69773044,38.9
134.011,-0.292458207,0,60.69154193,39
134.024,-0.292458207,0,60.69773044,38.9
134.036,-0.292458207,0,60.69154193,39
134.049,-0.292458207,0,60.69773044,38.9
134.062,-0.292458207,-0.032956547,60.69154193,39
134.075,-0.292458207,-0.032956547,60.69773044,38.9
134.087,-0.292458207,-0.032956547,60.69154193,39
134.1,-0.292458207,0,60.69773044,38.9
134.113,-0.292458207,0,60.69154193,39
134.125,-0.292458207,0,60.69773044,38.9
134.138,-0.292458207,0,60.69154193,39
134.151,-0.292458207,0,60.69773044,38.9
134.163,-0.292458207,0,60.69773044,38.9
134.176,-0.292458207,0,60.69773044,38.9
134.189,-0.291604315,0,60.72153102,38.9
134.202,-0.292458207,0,60.69154193,39
134.214,-0.292458207,0,60.69773044,38.9
134.227,-0.292458207,0,60.69154193,39
134.24,-0.292458207,0,60.69773044,38.9
134.252,-0.292458207,0.032956547,60.69773044,38.9
134.265,-0.292458207,0.032956547,60.69773044,38.9
134.278,-0.292458207,0.032956547,60.69773044,38.9
134.291,-0.292458207,0.032956547,60.69773044,38.9
134.303,-0.292458207,0.032956547,60.69773044,38.9
134.316,-0.292458207,0.032956547,60.69154193,39
134.329,-0.292458207,0.032956547,60.69773044,38.9
134.341,-0.292458207,0.032956547,60.69154193,39
134.354,-0.292458207,0.032956547,60.69773044,38.9
134.367,-0.292458207,0.032956547,60.69154193,39
134.379,-0.292458207,0.032956547,60.69773044,38.9
134.392,-0.292458207,0.032956547,60.69154193,39
134.405,-0.292458207,0.032956547,60.69773044,38.9
134.418,-0.292458207,0.032956547,60.69154193,39
134.43,-0.292458207,0.032956547,60.69773044,38.9
134.443,-0.292458207,0.032956547,60.79154193,38.9
134.456,-0.292458207,0.032956547,60.69773044,38.9
134.468,-0.292458207,0.032956547,60.79773044,38.8
134.481,-0.292458207,0.032956547,60.79773044,38.8
134.494,-0.292458207,0.032956547,60.79773044,38.8
134.506,-0.292458207,0.032956547,60.69154193,39
134.519,-0.292458207,0.032956547,60.79773044,38.8
134.532,-0.292458207,0.032956547,60.69154193,39
134.545,-0.292458207,0.032956547,60.69773044,38.9
134.557,-0.292458207,0,60.69773044,38.9
134.57,-0.292458207,0,60.69154193,39
134.583,-0.292458207,0,60.69773044,38.9
134.595,-0.292458207,0,60.69154193,39
134.608,-0.292458207,-0.032956547,60.69773044,38.9
134.621,-0.292458207,0,60.69154193,39
134.634,-0.292458207,0,60.69773044,38.9
134.646,-0.292458207,0,60.79154193,38.9
134.659,-0.292458207,-0.032956547,60.69773044,38.9
134.672,-0.291604315,-0.032956547,60.79154193,38.9
134.684,-0.292458207,-0.032956547,60.69773044,38.9
134.697,-0.291604315,0,60.81534251,38.9
134.71,-0.292458207,0,60.79773044,38.8
134.722,-0.292458207,0,60.79154193,38.9
134.735,-0.292458207,0,60.79773044,38.8
134.748,-0.292458207,0,60.79773044,38.8
134.761,-0.292458207,-0.032956547,60.79154193,38.9
134.773,-0.292458207,-0.032956547,60.79773044,38.8
134.786,-0.292458207,-0.032956547,60.79154193,38.9
134.799,-0.292458207,-0.032956547,60.79773044,38.8
134.811,-0.292458207,-0.032956547,60.69154193,39
134.824,-0.292458207,-0.032956547,60.79773044,38.8
134.837,-0.292458207,0,60.69154193,39
134.849,-0.292458207,-0.032956547,60.79773044,38.8
134.862,-0.292458207,-0.032956547,60.69154193,39
134.875,-0.292458207,-0.032956547,60.79773044,38.8
134.888,-0.292458207,-0.032956547,60.69154193,39
134.9,-0.292458207,-0.032956547,60.79773044,38.8
134.913,-0.292458207,-0.032956547,60.79154193,38.9
134.926,-0.292458207,-0.032956547,60.79773044,38.8
134.938,-0.292458207,-0.065913094,60.82153102,38.8
134.951,-0.292458207,-0.065913094,60.82153102,38.8
134.964,-0.292458207,-0.065913094,60.79773044,38.8
134.977,-0.292458207,-0.065913094,60.79773044,38.8
134.989,-0.292458207,-0.032956547,60.79773044,38.8
135.002,-0.292458207,-0.032956547,60.79773044,38.8
135.015,-0.292458207,-0.032956547,60.79773044,38.8
135.027,-0.292458207,-0.032956547,60.79773044,38.8
135.04,-0.292458207,-0.032956547,60.79154193,38.9
135.053,-0.292458207,-0.032956547,60.79773044,38.8
135.065,-0.292458207,0,60.79154193,38.9
135.078,-0.292458207,-0.032956547,60.79773044,38.8
135.091,-0.291604315,-0.032956547,60.79154193,38.9
135.104,-0.292458207,-0.032956547,60.80391894,38.7
135.116,-0.292458207,-0.032956547,60.79154193,38.9
135.129,-0.292458207,-0.032956547,60.79773044,38.8
135.142,-0.292458207,-0.032956547,60.79154193,38.9
135.154,-0.292458207,-0.032956547,60.79773044,38.8
135.167,-0.292458207,-0.032956547,60.79154193,38.9
135.18,-0.292458207,-0.032956547,60.79773044,38.8
135.192,-0.292458207,0,60.79154193,38.9
135.205,-0.292458207,0,60.79773044,38.8
135.218,-0.292458207,-0.032956547,60.79154193,38.9
135.231,-0.292458207,-0.032956547,60.79773044,38.8
135.243,-0.292458207,-0.032956547,60.79154193,38.9
135.256,-0.292458207,0,60.79773044,38.8
135.269,-0.292458207,-0.032956547,60.79773044,38.8
135.281,-0.292458207,0,60.79773044,38.8
135.294,-0.292458207,0,60.79154193,38.9
135.307,-0.292458207,0,60.79773044,38.8
135.32,-0.292458207,-0.032956547,60.79154193,38.9
135.332,-0.292458207,-0.032956547,60.79773044,38.8
135.345,-0.292458207,-0.032956547,60.79154193,38.9
135.358,-0.292458207,-0.032956547,60.79773044,38.8
135.37,-0.292458207,-0.032956547,60.79154193,38.9
135.383,-0.292458207,-0.032956547,60.79773044,38.8
135.396,-0.292458207,-0.032956547,60.78535342,39
135.408,-0.292458207,-0.032956547,60.79773044,38.8
135.421,-0.292458207,-0.032956547,60.79154193,38.9
135.434,-0.292458207,0,60.79773044,38.8
135.447,-0.292458207,0,60.79154193,38.9
135.459,-0.292458207,0,60.79773044,38.8
135.472,-0.292458207,0,60.79154193,38.9
135.485,-0.292458207,0,60.79773044,38.8
135.497,-0.292458207,0,60.79154193,38.9
135.51,-0.292458207,-0.032956547,60.79773044,38.8
135.523,-0.292458207,-0.032956547,60.79154193,38.9
135.535,-0.292458207,-0.032956547,60.79773044,38.8
135.548,-0.292458207,-0.032956547,60.79773044,38.8
135.561,-0.292458207,-0.032956547,60.79773044,38.8
135.574,-0.292458207,-0.032956547,60.79773044,38.8
135.586,-0.292458207,-0.032956547,60.79773044,38.8
135.599,-0.292458207,-0.032956547,60.79773044,38.8
135.612,-0.292458207,-0.032956547,60.79773044,38.8
135.624,-0.292458207,-0.032956547,60.79154193,38.9
135.637,-0.292458207,-0.032956547,60.79773044,38.8
135.65,-0.292458207,-0.032956547,60.79154193,38.9
135.663,-0.292458207,-0.032956547,60.79773044,38.8
135.675,-0.292458207,-0.032956547,60.79154193,38.9
135.688,-0.292458207,0,60.79773044,38.8
135.701,-0.292458207,-0.032956547,60.79154193,38.9
135.713,-0.292458207,-0.032956547,60.79773044,38.8
135.726,-0.292458207,-0.032956547,60.79154193,38.9
135.739,-0.292458207,-0.032956547,60.79773044,38.8
135.751,-0.292458207,-0.032956547,60.79154193,38.9
135.764,-0.292458207,-0.032956547,60.79773044,38.8
135.777,-0.292458207,-0.032956547,60.79773044,38.8
135.79,-0.292458207,-0.032956547,60.79773044,38.8
135.802,-0.292458207,-0.032956547,60.79773044,38.8
135.815,-0.292458207,-0.032956547,60.79154193,38.9
135.828,-0.292458207,-0.032956547,60.79773044,38.8
135.84,-0.292458207,-0.032956547,60.79154193,38.9
135.853,-0.292458207,-0.032956547,60.79773044,38.8
135.866,-0.292458207,-0.032956547,60.79154193,38.9
135.878,-0.292458207,-0.065913094,60.79773044,38.8
135.891,-0.292458207,-0.065913094,60.79154193,38.9
135.904,-0.292458207,-0.065913094,60.79773044,38.8
135.917,-0.292458207,-0.065913094,60.79154193,38.9
135.929,-0.292458207,-0.032956547,60.79773044,38.8
135.942,-0.292458207,-0.032956547,60.79154193,38.9
135.955,-0.292458207,-0.032956547,60.79154193,38.9
135.967,-0.292458207,-0.032956547,60.79154193,38.9
135.98,-0.292458207,-0.032956547,60.79773044,38.8
135.993,-0.292458207,-0.032956547,60.79773044,38.8
136.001,-0.291604315,0,60.79773044,38.8
136.013,-0.291604315,0,60.79154193,38.9
136.026,-0.292458207,-0.032956547,60.79773044,38.8
136.039,-0.292458207,-0.032956547,60.79154193,38.9
136.051,-0.292458207,-0.032956547,60.79773044,38.8
136.064,-0.292458207,-0.032956547,60.79154193,38.9
136.077,-0.292458207,-0.032956547,60.79773044,38.8
136.09,-0.292458207,-0.032956547,60.79154193,38.9
136.102,-0.292458207,-0.032956547,60.79773044,38.8
136.115,-0.292458207,-0.032956547,60.79773044,38.8
136.128,-0.292458207,0,60.79773044,38.8
136.14,-0.292458207,0,60.79773044,38.8
136.153,-0.292458207,0,60.79154193,38.9
136.166,-0.292458207,0,60.79773044,38.8
136.178,-0.292458207,0.032956547,60.79154193,38.9
136.191,-0.292458207,0.032956547,60.79773044,38.8
136.204,-0.292458207,0,60.79154193,38.9
136.217,-0.292458207,0,60.79773044,38.8
136.229,-0.292458207,-0.032956547,60.79154193,38.9
136.242,-0.292458207,-0.032956547,60.79773044,38.8
136.255,-0.292458207,-0.032956547,60.79154193,38.9
136.267,-0.292458207,0,60.79773044,38.8
136.28,-0.292458207,0,60.79154193,38.9
136.293,-0.292458207,0,60.79773044,38.8
136.306,-0.292458207,0,60.79154193,38.9
136.318,-0.292458207,0,60.79154193,38.9
136.331,-0.292458207,0,60.79154193,38.9
136.344,-0.292458207,0,60.79154193,38.9
136.356,-0.292458207,0,60.79773044,38.8
136.369,-0.292458207,0,60.79773044,38.8
136.382,-0.292458207,0,60.79773044,38.8
136.394,-0.292458207,0,60.79773044,38.8
136.407,-0.292458207,0,60.79154193,38.9
136.42,-0.291604315,0,60.79773044,38.8
136.433,-0.291604315,0,60.79154193,38.9
136.445,-0.292458207,0,60.79773044,38.8
136.458,-0.292458207,0,60.79154193,38.9
136.471,-0.292458207,0,60.79773044,38.8
136.483,-0.292458207,-0.032956547,60.79154193,38.9
136.496,-0.292458207,-0.032956547,60.79773044,38.8
136.509,-0.292458207,0,60.79154193,38.9
136.521,-0.292458207,0,60.79773044,38.8
136.534,-0.292458207,0,60.79154193,38.9
136.547,-0.292458207,0,60.79773044,38.8
136.56,-0.292458207,0,60.79154193,38.9
136.572,-0.292458207,0,60.79773044,38.8
136.585,-0.292458207,0,60.79154193,38.9
136.598,-0.292458207,0,60.79773044,38.8
136.61,-0.292458207,-0.032956547,60.79154193,38.9
136.623,-0.292458207,-0.032956547,60.79154193,38.9
136.636,-0.292458207,0,60.79154193,38.9
136.648,-0.292458207,0,60.79154193,38.9
136.661,-0.292458207,-0.032956547,60.79773044,38.8
136.674,-0.292458207,-0.032956547,60.79773044,38.8
136.687,-0.292458207,-0.032956547,60.79773044,38.8
136.699,-0.292458207,0,60.79773044,38.8
136.712,-0.292458207,0,60.79154193,38.9
136.725,-0.292458207,0,60.82153102,38.8
136.737,-0.292458207,0,60.81534251,38.9
136.75,-0.292458207,0,60.79773044,38.8
136.763,-0.292458207,0,60.79154193,38.9
136.776,-0.292458207,0,60.79773044,38.8
136.788,-0.292458207,0,60.79154193,38.9
136.801,-0.292458207,0,60.79773044,38.8
136.814,-0.292458207,0,60.79154193,38.9
136.826,-0.292458207,0,60.79773044,38.8
136.839,-0.292458207,0,60.79154193,38.9
136.852,-0.292458207,0,60.79773044,38.8
136.864,-0.292458207,0,60.79154193,38.9
136.877,-0.292458207,0,60.79773044,38.8
136.89,-0.292458207,0,60.79773044,38.8
136.903,-0.292458207,0,60.79773044,38.8
136.915,-0.292458207,0,60.79773044,38.8
136.928,-0.292458207,0,60.79154193,38.9
136.941,-0.292458207,0,60.79773044,38.8
136.953,-0.292458207,0,60.79154193,38.9
