Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-03-07,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
129.73,-0.424180418,-0.72992649,11.12014018,88.5
129.743,-0.423753677,-0.72992649,11.12632869,88.4
129.755,-0.424180418,-0.72992649,11.12014018,88.5
129.768,-0.424180418,-0.72992649,11.12632869,88.4
129.781,-0.424180418,-0.72992649,11.12014018,88.5
129.793,-0.424180418,-0.72992649,11.12632869,88.4
129.806,-0.423753677,-0.72992649,11.12014018,88.5
129.819,-0.423753677,-0.696969943,11.12632869,88.4
129.832,-0.423753677,-0.696969943,11.15584106,88.5
129.844,-0.423753677,-0.662792783,11.12632869,88.4
129.857,-0.423753677,-0.662792783,11.15584106,88.5
129.87,-0.423753677,-0.629836235,11.12014018,88.5
129.882,-0.423753677,-0.596879688,11.12014018,88.5
129.895,-0.423753677,-0.596879688,11.12014018,88.5
129.908,-0.423753677,-0.563923141,11.12632869,88.4
129.92,-0.423753677,-0.563923141,11.15584106,88.5
129.933,-0.423753677,-0.530966594,11.12632869,88.4
129.946,-0.423753677,-0.498010047,11.15584106,88.5
129.959,-0.424180418,-0.498010047,11.16202956,88.4
129.971,-0.423753677,-0.463832887,11.15584106,88.5
129.984,-0.424180418,-0.463832887,11.15584106,88.5
129.997,-0.423753677,-0.430876339,11.15584106,88.5
130.009,-0.424180418,-0.397919792,11.16202956,88.4
130.022,-0.424180418,-0.397919792,11.15584106,88.5
130.035,-0.424180418,-0.364963245,11.16202956,88.4
130.047,-0.423753677,-0.332006698,11.15584106,88.5
130.06,-0.423753677,-0.299050151,11.15584106,88.5
130.073,-0.423753677,-0.26487299,11.15584106,88.5
130.086,-0.423753677,-0.26487299,11.15584106,88.5
130.098,-0.423753677,-0.26487299,11.15584106,88.5
130.111,-0.423753677,-0.231916443,11.15584106,88.5
130.124,-0.423753677,-0.231916443,11.15584106,88.5
130.136,-0.423753677,-0.231916443,11.16202956,88.4
130.149,-0.423753677,-0.198959896,11.15584106,88.5
130.162,-0.422900195,-0.198959896,11.16202956,88.4
130.175,-0.422900195,-0.166003349,11.15584106,88.5
130.187,-0.422900195,-0.133046802,11.16202956,88.4
130.2,-0.422900195,-0.133046802,11.14965255,88.6
130.213,-0.422900195,-0.133046802,11.16202956,88.4
130.225,-0.422900195,-0.133046802,11.14965255,88.6
130.238,-0.423753677,-0.133046802,11.16202956,88.4
130.251,-0.422900195,-0.133046802,11.14965255,88.6
130.263,-0.422900195,-0.100090254,11.16202956,88.4
130.276,-0.422900195,-0.100090254,11.14965255,88.6
130.289,-0.422900195,-0.065913094,11.16202956,88.4
130.302,-0.422900195,-0.065913094,11.14965255,88.6
130.314,-0.422900195,-0.032956547,11.16202956,88.4
130.327,-0.422900195,-0.032956547,11.15584106,88.5
130.34,-0.422900195,-0.032956547,11.16202956,88.4
130.352,-0.422900195,-0.065913094,11.15584106,88.5
130.365,-0.422900195,-0.032956547,11.19154193,88.5
130.378,-0.422900195,-0.032956547,11.19154193,88.5
130.39,-0.422900195,-0.032956547,11.19154193,88.5
130.403,-0.422900195,-0.032956547,11.15584106,88.5
130.416,-0.422900195,-0.032956547,11.19773044,88.4
130.429,-0.422900195,-0.032956547,11.19154193,88.5
130.441,-0.422900195,-0.032956547,11.16202956,88.4
130.454,-0.422900195,-0.032956547,11.18535342,88.6
130.467,-0.422900195,-0.032956547,11.19773044,88.4
130.479,-0.422900195,-0.032956547,11.18535342,88.6
130.492,-0.422900195,0,11.19773044,88.4
130.505,-0.422900195,0,11.18535342,88.6
130.518,-0.422900195,0,11.19773044,88.4
130.53,-0.422900195,0,11.18535342,88.6
130.543,-0.422900195,0,11.19773044,88.4
130.556,-0.422900195,0,11.18535342,88.6
130.568,-0.422900195,0,11.19773044,88.4
130.581,-0.422900195,0,11.14965255,88.6
130.594,-0.422900195,0,11.16202956,88.4
130.606,-0.422900195,0,11.15584106,88.5
130.619,-0.422900195,0,11.16202956,88.4
130.632,-0.422900195,0,11.19154193,88.5
130.645,-0.422900195,0,11.19154193,88.5
130.657,-0.422900195,0,11.19154193,88.5
130.67,-0.422900195,0.032956547,11.19154193,88.5
130.683,-0.422900195,0.032956547,11.19154193,88.5
130.695,-0.422900195,0.032956547,11.29154193,88.4
130.708,-0.422046713,0.065913094,11.29154193,88.4
130.721,-0.422900195,0.065913094,11.29154193,88.4
130.733,-0.422900195,0.100090254,11.29154193,88.4
130.746,-0.422900195,0.100090254,11.29154193,88.4
130.759,-0.422900195,0.100090254,11.29154193,88.4
130.772,-0.422900195,0.100090254,11.29154193,88.4
130.784,-0.422900195,0.100090254,11.25584106,88.4
130.797,-0.422900195,0.100090254,11.29154193,88.4
130.81,-0.422900195,0.100090254,11.29154193,88.4
130.822,-0.422900195,0.133046802,11.29773044,88.3
130.835,-0.422900195,0.133046802,11.29154193,88.4
130.848,-0.422900195,0.133046802,11.29773044,88.3
130.861,-0.422900195,0.133046802,11.29154193,88.4
130.873,-0.422900195,0.166003349,11.29154193,88.4
130.886,-0.422046713,0.166003349,11.29154193,88.4
130.899,-0.422046713,0.166003349,11.29154193,88.4
130.911,-0.422900195,0.166003349,11.29154193,88.4
130.924,-0.422900195,0.166003349,11.29154193,88.4
130.937,-0.422046713,0.166003349,11.29773044,88.3
130.949,-0.422900195,0.198959896,11.29154193,88.4
130.962,-0.422046713,0.231916443,11.29773044,88.3
130.975,-0.422046713,0.231916443,11.28535342,88.5
130.988,-0.422046713,0.26487299,11.29773044,88.3
131,-0.422046713,0.26487299,11.28535342,88.5
131.013,-0.422046713,0.26487299,11.29773044,88.3
131.026,-0.422046713,0.26487299,11.29154193,88.4
131.038,-0.422900195,0.26487299,11.29773044,88.3
131.051,-0.422046713,0.299050151,11.29154193,88.4
131.064,-0.422046713,0.299050151,11.31534251,88.4
131.076,-0.422046713,0.332006698,11.29154193,88.4
131.089,-0.422046713,0.332006698,11.29154193,88.4
131.102,-0.422046713,0.332006698,11.29154193,88.4
131.115,-0.422046713,0.332006698,11.29154193,88.4
131.127,-0.422046713,0.332006698,11.29154193,88.4
131.14,-0.422046713,0.332006698,11.29154193,88.4
131.153,-0.422046713,0.332006698,11.29154193,88.4
131.165,-0.422046713,0.332006698,11.29154193,88.4
131.178,-0.421619972,0.332006698,11.31534251,88.4
131.191,-0.422046713,0.332006698,11.31534251,88.4
131.204,-0.422046713,0.332006698,11.31534251,88.4
131.216,-0.422046713,0.332006698,11.32153102,88.3
131.229,-0.422046713,0.332006698,11.31534251,88.4
131.242,-0.422046713,0.332006698,11.32153102,88.3
131.254,-0.422046713,0.332006698,11.30915401,88.5
131.267,-0.422046713,0.332006698,11.31534251,88.4
131.28,-0.422046713,0.332006698,11.30915401,88.5
131.292,-0.422046713,0.332006698,11.32153102,88.3
131.305,-0.422046713,0.332006698,11.31534251,88.4
131.318,-0.422046713,0.332006698,11.29773044,88.3
131.331,-0.422046713,0.332006698,11.29154193,88.4
131.343,-0.422046713,0.332006698,11.29154193,88.4
131.356,-0.422046713,0.332006698,11.29154193,88.4
131.369,-0.422046713,0.332006698,11.29154193,88.4
131.381,-0.422046713,0.299050151,11.29154193,88.4
131.394,-0.422046713,0.299050151,11.29154193,88.4
131.407,-0.422046713,0.26487299,11.29154193,88.4
131.419,-0.422046713,0.26487299,11.31534251,88.4
131.432,-0.422046713,0.26487299,11.29154193,88.4
131.445,-0.422046713,0.231916443,11.29154193,88.4
131.458,-0.422046713,0.231916443,11.29154193,88.4
131.47,-0.422046713,0.198959896,11.31534251,88.4
131.483,-0.422046713,0.198959896,11.31534251,88.4
131.496,-0.422046713,0.198959896,11.31534251,88.4
131.508,-0.422046713,0.198959896,11.31534251,88.4
131.521,-0.422046713,0.166003349,11.31534251,88.4
131.534,-0.422046713,0.166003349,11.31534251,88.4
131.547,-0.422046713,0.133046802,11.31534251,88.4
131.559,-0.422046713,0.133046802,11.31534251,88.4
131.572,-0.422046713,0.133046802,11.31534251,88.4
131.585,-0.422046713,0.133046802,11.31534251,88.4
131.597,-0.422046713,0.133046802,11.31534251,88.4
131.61,-0.422046713,0.100090254,11.29154193,88.4
131.623,-0.422046713,0.100090254,11.29154193,88.4
131.635,-0.422046713,0.065913094,11.29154193,88.4
131.648,-0.422046713,0.065913094,11.31534251,88.4
131.661,-0.422900195,0.065913094,11.29154193,88.4
131.674,-0.422900195,0.065913094,11.29154193,88.4
131.686,-0.422046713,0.032956547,11.29154193,88.4
131.699,-0.422046713,0.032956547,11.29154193,88.4
131.712,-0.422046713,0.032956547,11.29773044,88.3
131.724,-0.422046713,0,11.29154193,88.4
131.737,-0.422046713,0,11.29773044,88.3
131.75,-0.422046713,0,11.28535342,88.5
131.762,-0.422046713,-0.032956547,11.29773044,88.3
131.775,-0.422046713,-0.032956547,11.28535342,88.5
131.788,-0.422046713,-0.065913094,11.29154193,88.4
131.801,-0.422046713,-0.065913094,11.28535342,88.5
131.813,-0.422046713,-0.065913094,11.29154193,88.4
131.826,-0.422046713,-0.065913094,11.29154193,88.4
131.839,-0.422046713,-0.065913094,11.29154193,88.4
131.851,-0.422046713,-0.065913094,11.29154193,88.4
131.864,-0.422046713,-0.065913094,11.29154193,88.4
131.877,-0.422046713,-0.032956547,11.29154193,88.4
131.89,-0.422046713,-0.065913094,11.29154193,88.4
131.902,-0.422046713,-0.065913094,11.29154193,88.4
131.915,-0.422046713,-0.065913094,11.29154193,88.4
131.928,-0.422900195,-0.065913094,11.29154193,88.4
131.94,-0.422046713,-0.065913094,11.29154193,88.4
131.953,-0.422900195,-0.065913094,11.29154193,88.4
131.966,-0.422900195,-0.032956547,11.29154193,88.4
131.978,-0.422900195,0,11.30915401,88.5
131.991,-0.422046713,-0.032956547,11.31534251,88.4
132.004,-0.422900195,-0.032956547,11.29154193,88.4
132.017,-0.422046713,-0.065913094,11.29773044,88.3
132.029,-0.422046713,-0.065913094,11.29154193,88.4
132.042,-0.422046713,-0.065913094,11.29773044,88.3
132.055,-0.422046713,-0.065913094,11.28535342,88.5
132.067,-0.422046713,-0.032956547,11.29773044,88.3
132.08,-0.422900195,-0.032956547,11.29154193,88.4
132.093,-0.422900195,-0.032956547,11.29773044,88.3
132.105,-0.422046713,-0.032956547,11.29154193,88.4
132.118,-0.422046713,-0.032956547,11.29154193,88.4
132.131,-0.422046713,-0.032956547,11.29154193,88.4
132.144,-0.422046713,0,11.29154193,88.4
132.156,-0.422046713,0,11.29154193,88.4
132.169,-0.422046713,0,11.28535342,88.5
132.182,-0.422046713,0,11.29154193,88.4
132.194,-0.422046713,0.032956547,11.24965255,88.5
132.207,-0.422046713,0.032956547,11.29773044,88.3
132.22,-0.422046713,0.032956547,11.29154193,88.4
132.233,-0.422046713,0.065913094,11.29773044,88.3
132.245,-0.422046713,0.065913094,11.29154193,88.4
132.258,-0.422046713,0.065913094,11.29154193,88.4
132.271,-0.422046713,0.032956547,11.29154193,88.4
132.283,-0.422046713,0.032956547,11.25584106,88.4
132.296,-0.422900195,0.032956547,11.29154193,88.4
132.309,-0.422900195,0.032956547,11.29154193,88.4
132.321,-0.422900195,0.032956547,11.29154193,88.4
132.334,-0.422046713,0.032956547,11.29154193,88.4
132.347,-0.422046713,0.032956547,11.29154193,88.4
132.36,-0.422046713,0.065913094,11.29154193,88.4
132.372,-0.422900195,0.065913094,11.29154193,88.4
132.385,-0.422046713,0.065913094,11.29154193,88.4
132.398,-0.422046713,0.065913094,11.29154193,88.4
132.41,-0.422046713,0.065913094,11.29773044,88.3
132.423,-0.422046713,0.065913094,11.29154193,88.4
132.436,-0.422046713,0.065913094,11.29773044,88.3
132.448,-0.422046713,0.065913094,11.38535342,88.4
132.461,-0.422046713,0.065913094,11.39773044,88.2
132.474,-0.422046713,0.032956547,11.38535342,88.4
132.487,-0.422046713,0.032956547,11.39773044,88.2
132.499,-0.422046713,0.032956547,11.38535342,88.4
132.512,-0.422046713,0.032956547,11.39773044,88.2
132.525,-0.422046713,0.032956547,11.38535342,88.4
132.537,-0.422046713,0.032956547,11.39773044,88.2
132.55,-0.422046713,0.065913094,11.38535342,88.4
132.563,-0.422900195,0.065913094,11.39154193,88.3
132.576,-0.422046713,0.065913094,11.38535342,88.4
132.588,-0.422046713,0.032956547,11.39773044,88.2
132.601,-0.422046713,0.032956547,11.39154193,88.3
132.614,-0.422900195,0.032956547,11.39154193,88.3
132.626,-0.422900195,0.032956547,11.39154193,88.3
132.639,-0.422046713,0.032956547,11.39154193,88.3
132.652,-0.422046713,0.032956547,11.39154193,88.3
132.664,-0.422046713,0.032956547,11.39154193,88.3
132.677,-0.422046713,0.032956547,11.38535342,88.4
132.69,-0.422046713,0.032956547,11.39154193,88.3
132.703,-0.422046713,0.032956547,11.38535342,88.4
132.715,-0.422046713,0.032956547,11.39773044,88.2
132.728,-0.422046713,0.032956547,11.38535342,88.4
132.741,-0.422046713,0.032956547,11.39773044,88.2
132.753,-0.422046713,0.032956547,11.38535342,88.4
132.766,-0.422046713,0.032956547,11.39773044,88.2
132.779,-0.422900195,0.032956547,11.38535342,88.4
132.791,-0.422900195,0.032956547,11.39773044,88.2
132.804,-0.422046713,0.032956547,11.38535342,88.4
132.817,-0.422046713,0.032956547,11.39773044,88.2
132.83,-0.422046713,0.032956547,11.38535342,88.4
132.842,-0.422046713,0.032956547,11.39773044,88.2
132.855,-0.422046713,0.032956547,11.38535342,88.4
132.868,-0.422046713,0.032956547,11.39154193,88.3
132.88,-0.422046713,0.032956547,11.39154193,88.3
132.893,-0.422046713,0.032956547,11.39154193,88.3
132.906,-0.422046713,0.032956547,11.39154193,88.3
132.919,-0.422046713,0.065913094,11.39154193,88.3
132.931,-0.422046713,0.065913094,11.39154193,88.3
132.944,-0.422046713,0.065913094,11.39154193,88.3
132.957,-0.422046713,0.065913094,11.39154193,88.3
132.969,-0.422046713,0.032956547,11.39154193,88.3
132.982,-0.422046713,0.032956547,11.39154193,88.3
132.995,-0.422046713,0.032956547,11.39154193,88.3
133.007,-0.422046713,0.032956547,11.39154193,88.3
133.02,-0.422046713,0.032956547,11.39154193,88.3
133.033,-0.422046713,0.032956547,11.39154193,88.3
133.046,-0.422046713,0.032956547,11.39154193,88.3
133.058,-0.422046713,0.032956547,11.39154193,88.3
133.071,-0.422046713,0.065913094,11.39154193,88.3
133.084,-0.422046713,0.065913094,11.39154193,88.3
133.096,-0.422046713,0.065913094,11.39773044,88.2
133.109,-0.422046713,0.065913094,11.39154193,88.3
133.122,-0.422046713,0.100090254,11.39773044,88.2
133.134,-0.422046713,0.100090254,11.39154193,88.3
133.147,-0.422046713,0.100090254,11.39154193,88.3
133.16,-0.422046713,0.100090254,11.39154193,88.3
133.173,-0.422046713,0.100090254,11.39154193,88.3
133.185,-0.422046713,0.100090254,11.39154193,88.3
133.198,-0.422046713,0.100090254,11.39154193,88.3
133.211,-0.422046713,0.100090254,11.39773044,88.2
133.223,-0.422046713,0.065913094,11.39154193,88.3
133.236,-0.422046713,0.065913094,11.39773044,88.2
133.249,-0.422046713,0.065913094,11.39154193,88.3
133.262,-0.422046713,0.065913094,11.39773044,88.2
133.274,-0.422046713,0.065913094,11.38535342,88.4
133.287,-0.422046713,0.065913094,11.39773044,88.2
133.3,-0.422046713,0.065913094,11.38535342,88.4
133.312,-0.422046713,0.065913094,11.39773044,88.2
133.325,-0.422046713,0.065913094,11.39154193,88.3
133.338,-0.422046713,0.065913094,11.39154193,88.3
133.35,-0.422046713,0.065913094,11.38535342,88.4
133.363,-0.422046713,0.065913094,11.39154193,88.3
133.376,-0.422046713,0.065913094,11.39154193,88.3
133.389,-0.422046713,0.065913094,11.39154193,88.3
133.401,-0.422046713,0.065913094,11.39154193,88.3
133.414,-0.422900195,0.065913094,11.39154193,88.3
133.427,-0.422900195,0.065913094,11.39154193,88.3
133.439,-0.422046713,0.065913094,11.39154193,88.3
133.452,-0.422900195,0.065913094,11.39154193,88.3
133.465,-0.422046713,0.065913094,11.39154193,88.3
133.477,-0.422046713,0.065913094,11.39154193,88.3
133.49,-0.422046713,0.065913094,11.39154193,88.3
133.503,-0.422046713,0.065913094,11.39154193,88.3
133.516,-0.422046713,0.065913094,11.39773044,88.2
133.528,-0.422046713,0.032956547,11.39154193,88.3
133.541,-0.422046713,0.032956547,11.36202956,88.2
133.554,-0.422046713,0.032956547,11.34965255,88.4
133.566,-0.422046713,0,11.39773044,88.2
133.579,-0.422046713,0,11.38535342,88.4
133.592,-0.422046713,0,11.39773044,88.2
133.605,-0.422046713,0,11.39154193,88.3
133.617,-0.422900195,0,11.39773044,88.2
133.63,-0.422046713,0,11.39154193,88.3
133.643,-0.422046713,0,11.39154193,88.3
133.655,-0.422046713,0,11.39154193,88.3
133.668,-0.422046713,0,11.39154193,88.3
133.681,-0.422046713,0,11.39154193,88.3
133.693,-0.422046713,0,11.39154193,88.3
133.706,-0.422046713,0,11.39773044,88.2
133.719,-0.422046713,0,11.39154193,88.3
133.732,-0.422046713,0,11.39773044,88.2
133.744,-0.422046713,0,11.39154193,88.3
133.757,-0.422900195,0,11.39154193,88.3
133.77,-0.422900195,0,11.39154193,88.3
133.782,-0.422046713,-0.032956547,11.39154193,88.3
133.795,-0.422046713,-0.032956547,11.39154193,88.3
133.808,-0.422046713,-0.032956547,11.39154193,88.3
133.82,-0.422046713,-0.032956547,11.39154193,88.3
133.833,-0.422046713,-0.032956547,11.39154193,88.3
133.846,-0.422046713,-0.032956547,11.39154193,88.3
133.859,-0.422046713,-0.032956547,11.39154193,88.3
133.871,-0.422900195,-0.032956547,11.39154193,88.3
133.884,-0.422900195,0,11.39154193,88.3
133.897,-0.422900195,0,11.39154193,88.3
133.909,-0.422046713,0,11.39154193,88.3
133.922,-0.422046713,0,11.39154193,88.3
133.935,-0.422046713,0,11.39154193,88.3
133.948,-0.422900195,0,11.39154193,88.3
133.96,-0.422900195,0,11.39773044,88.2
133.973,-0.422900195,-0.032956547,11.39154193,88.3
133.986,-0.422046713,-0.032956547,11.39773044,88.2
133.998,-0.422046713,-0.032956547,11.38535342,88.4
134.011,-0.422046713,-0.032956547,11.39773044,88.2
134.024,-0.422046713,0,11.38535342,88.4
134.036,-0.422046713,0,11.39773044,88.2
134.049,-0.422046713,0,11.38535342,88.4
134.062,-0.422046713,0,11.39154193,88.3
134.075,-0.422046713,0,11.38535342,88.4
134.087,-0.422046713,0,11.39154193,88.3
134.1,-0.422046713,0,11.39154193,88.3
134.113,-0.422046713,0,11.35584106,88.3
134.125,-0.422046713,0,11.39154193,88.3
134.138,-0.422046713,0,11.39154193,88.3
134.151,-0.422046713,0,11.39154193,88.3
134.163,-0.422046713,0,11.49154193,88.2
134.176,-0.422046713,0,11.49154193,88.2
134.189,-0.422046713,0,11.49154193,88.2
134.202,-0.422046713,0,11.49154193,88.2
134.214,-0.422046713,0.032956547,11.49154193,88.2
134.227,-0.422900195,0.032956547,11.49154193,88.2
134.24,-0.422046713,0.032956547,11.49154193,88.2
134.252,-0.422046713,0.032956547,11.48535342,88.3
134.265,-0.422046713,0.032956547,11.49154193,88.2
134.278,-0.422046713,0.032956547,11.48535342,88.3
134.291,-0.422046713,0.032956547,11.49773044,88.1
134.303,-0.422046713,0.032956547,11.48535342,88.3
134.316,-0.422046713,0,11.49773044,88.1
134.329,-0.422046713,0,11.48535342,88.3
134.341,-0.422900195,0,11.49773044,88.1
134.354,-0.422046713,0,11.48535342,88.3
134.367,-0.422046713,0.032956547,11.49154193,88.2
134.379,-0.422046713,0.032956547,11.49154193,88.2
134.392,-0.422046713,0,11.49154193,88.2
134.405,-0.422046713,0.032956547,11.49154193,88.2
134.418,-0.422046713,0.032956547,11.49154193,88.2
134.43,-0.422046713,0.065913094,11.49154193,88.2
134.443,-0.422046713,0.032956547,11.49154193,88.2
134.456,-0.422046713,0.032956547,11.49773044,88.1
134.468,-0.422046713,0.032956547,11.48535342,88.3
134.481,-0.422046713,0.032956547,11.49773044,88.1
134.494,-0.422046713,0.032956547,11.49154193,88.2
134.506,-0.422046713,0.032956547,11.49154193,88.2
134.519,-0.422046713,0.032956547,11.49154193,88.2
134.532,-0.422046713,0.032956547,11.49154193,88.2
134.545,-0.422046713,0.032956547,11.49154193,88.2
134.557,-0.422046713,0.032956547,11.49154193,88.2
134.57,-0.422046713,0,11.49154193,88.2
134.583,-0.422046713,0,11.49154193,88.2
134.595,-0.422046713,0,11.49154193,88.2
134.608,-0.422046713,0,11.49154193,88.2
134.621,-0.422900195,0,11.49773044,88.1
134.634,-0.422900195,0,11.49154193,88.2
134.646,-0.422900195,0,11.49154193,88.2
134.659,-0.422046713,0,11.49154193,88.2
134.672,-0.422046713,0,11.49154193,88.2
134.684,-0.422046713,0,11.49154193,88.2
134.697,-0.422046713,0,11.49154193,88.2
134.71,-0.422046713,0,11.49773044,88.1
134.722,-0.422900195,0,11.49154193,88.2
134.735,-0.422900195,-0.032956547,11.49773044,88.1
134.748,-0.422046713,-0.032956547,11.48535342,88.3
