Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-02-14,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
32.509,-0.112738248,11.04532576,68.88396259,31.9
32.522,-0.114446403,10.58149288,69.06063873,31.5
32.534,-0.116581597,10.05052628,69.14826171,31.6
32.547,-0.118716791,9.519559689,69.11874935,31.5
32.56,-0.121279024,9.021549643,68.97685997,31.7
32.572,-0.123841257,8.491803662,68.98304847,31.6
32.585,-0.12640349,7.927880521,68.87685997,31.8
32.598,-0.128965723,7.36395738,68.91874935,31.7
32.61,-0.131527956,6.767077692,69.01256084,31.7
32.623,-0.134944266,6.136020844,69.15445022,31.5
32.636,-0.13707946,5.506184608,69.29015109,31.4
32.649,-0.139641693,4.809214666,69.51395168,31.2
32.661,-0.142203926,3.980418534,69.61395168,31.1
32.674,-0.144766159,3.117445243,69.74965255,31
32.687,-0.147328392,2.255692564,69.71395168,31
32.699,-0.150744702,1.525766074,69.71395168,31
32.712,-0.153306935,0.895929839,69.71395168,31
32.725,-0.155869168,0.430876339,69.69015109,31
32.738,-0.158004362,0.032956547,69.69015109,31
32.75,-0.159712517,-0.332006698,69.69015109,31
32.763,-0.161847712,-0.662792783,69.69015109,31
32.776,-0.163555867,-0.99479948,69.69015109,31
32.788,-0.165691061,-1.359762725,69.70776317,31.1
32.801,-0.168253294,-1.757682517,69.71395168,31
32.814,-0.171669604,-2.222736017,69.74346404,31.1
32.826,-0.175512954,-2.686568903,69.78535342,31
32.839,-0.179356303,-3.151622403,69.70915401,31.1
32.852,-0.183199652,-3.549542195,69.74485488,31.1
32.865,-0.186615963,-3.814415185,69.77436724,31.2
32.877,-0.189178196,-3.980418534,69.78055575,31.1
32.89,-0.19131339,-4.079288176,69.78055575,31.1
32.903,-0.191740429,-4.079288176,69.88055575,31
32.915,-0.192594506,-3.980418534,69.88055575,31
32.928,-0.193021545,-3.88032828,69.94485488,30.9
32.941,-0.193021545,-3.781458638,70.00915401,30.8
32.953,-0.193021545,-3.648411836,70.1029655,30.8
32.966,-0.193021545,-3.515365035,70.20915401,30.6
32.979,-0.193021545,-3.383538846,70.27916492,30.6
32.992,-0.193021545,-3.283448591,70.38535342,30.4
33.004,-0.193021545,-3.151622403,70.47916492,30.4
33.017,-0.192594506,-3.051532148,70.58535342,30.2
33.03,-0.193021545,-2.918485347,70.54346404,30.3
33.042,-0.193021545,-2.819615705,70.64965255,30.1
33.055,-0.193875623,-2.653612356,70.74346404,30.1
33.068,-0.193875623,-2.487609007,70.81395168,29.9
33.08,-0.193021545,-2.288649111,70.78396259,30
33.093,-0.193021545,-2.056732668,70.79015109,29.9
33.106,-0.192594506,-1.857772772,70.88396259,29.9
33.119,-0.192594506,-1.591679168,70.89015109,29.8
33.131,-0.192594506,-1.326806178,70.89015109,29.8
33.144,-0.191740429,-1.027756028,70.89015109,29.8
33.157,-0.19131339,-0.762883037,70.89015109,29.8
33.169,-0.190459312,-0.498010047,70.88396259,29.9
33.182,-0.189178196,-0.26487299,70.89015109,29.8
33.195,-0.188751157,-0.032956547,70.88396259,29.9
33.208,-0.188751157,0.166003349,70.79015109,29.9
33.22,-0.187897079,0.430876339,70.78396259,30
33.233,-0.187897079,0.696969943,70.79015109,29.9
33.246,-0.186615963,0.961842933,70.80776317,30
33.258,-0.186615963,1.226715924,70.81395168,29.9
33.271,-0.186188924,1.45985298,70.80776317,30
33.284,-0.185334846,1.658812876,70.81395168,29.9
33.296,-0.184480769,1.857772772,70.80776317,30
33.309,-0.184480769,2.023776121,70.84965255,29.9
33.322,-0.18405373,2.155602309,70.94965255,29.8
33.335,-0.18405373,2.222736017,70.94965255,29.8
33.347,-0.18405373,2.288649111,70.94965255,29.8
33.36,-0.18405373,2.288649111,71.04965255,29.7
33.373,-0.18405373,2.288649111,71.04965255,29.7
33.385,-0.18405373,2.255692564,71.14346404,29.7
33.398,-0.18405373,2.222736017,71.18535342,29.6
33.411,-0.18405373,2.18977947,71.17916492,29.7
33.423,-0.18405373,2.122645762,71.28535342,29.5
33.436,-0.183199652,2.056732668,71.28535342,29.5
33.449,-0.183199652,1.989598961,71.38535342,29.4
33.462,-0.183199652,1.890729319,71.38535342,29.4
33.474,-0.183199652,1.824816225,71.40915401,29.4
33.487,-0.183199652,1.757682517,71.47916492,29.4
33.5,-0.18405373,1.658812876,71.47916492,29.4
33.512,-0.18405373,1.591679168,71.48535342,29.3
33.525,-0.18405373,1.492809527,71.60915401,29.2
33.538,-0.18405373,1.426896432,71.60915401,29.2
33.551,-0.18405373,1.359762725,71.70915401,29.1
33.563,-0.18405373,1.293849631,71.70915401,29.1
33.576,-0.18405373,1.226715924,71.70915401,29.1
33.589,-0.18405373,1.193759376,71.80915401,29
33.601,-0.18405373,1.160802829,71.80915401,29
33.614,-0.18405373,1.127846282,71.80915401,29
33.627,-0.18405373,1.160802829,71.90915401,28.9
33.639,-0.18405373,1.193759376,71.87916492,29
33.652,-0.18405373,1.260893084,71.88535342,28.9
33.665,-0.184480769,1.326806178,71.87916492,29
33.678,-0.18405373,1.392719272,71.88535342,28.9
33.69,-0.18405373,1.45985298,71.97916492,28.9
33.703,-0.18405373,1.525766074,71.99154193,28.7
33.716,-0.18405373,1.558722621,71.97916492,28.9
33.728,-0.184480769,1.558722621,71.99154193,28.7
33.741,-0.184480769,1.525766074,71.97916492,28.9
33.754,-0.184480769,1.492809527,72.09154193,28.6
33.766,-0.18405373,1.426896432,72.1029655,28.8
33.779,-0.18405373,1.359762725,72.11534251,28.6
33.792,-0.18405373,1.226715924,72.1029655,28.8
33.805,-0.184480769,1.127846282,72.10915401,28.7
33.817,-0.184480769,1.027756028,72.1029655,28.8
33.83,-0.184480769,0.99479948,72.10915401,28.7
33.843,-0.184480769,0.928886386,72.20915401,28.6
33.855,-0.18405373,0.895929839,72.20915401,28.6
33.868,-0.184480769,0.862973292,72.18535342,28.6
33.881,-0.184480769,0.795839584,72.20915401,28.6
33.894,-0.184480769,0.72992649,72.20915401,28.6
33.906,-0.184480769,0.662792783,72.2029655,28.7
33.919,-0.184480769,0.563923141,72.20915401,28.6
33.932,-0.185334846,0.430876339,72.3029655,28.6
33.944,-0.185334846,0.299050151,72.29154193,28.4
33.957,-0.184480769,0.133046802,72.27916492,28.6
33.97,-0.185334846,-0.032956547,72.28535342,28.5
33.982,-0.185334846,-0.198959896,72.27916492,28.6
33.995,-0.186188924,-0.364963245,72.28535342,28.5
34.008,-0.186188924,-0.530966594,72.27916492,28.6
34.021,-0.186188924,-0.662792783,72.40915401,28.4
34.033,-0.186188924,-0.795839584,72.40915401,28.4
34.046,-0.186188924,-0.928886386,72.40915401,28.4
34.059,-0.186188924,-1.061933188,72.4029655,28.5
34.071,-0.186615963,-1.193759376,72.40915401,28.4
34.084,-0.186615963,-1.326806178,72.40915401,28.4
34.097,-0.187470041,-1.492809527,72.44485488,28.4
34.109,-0.187470041,-1.625856329,72.44485488,28.4
34.122,-0.187897079,-1.691769423,72.44485488,28.4
34.135,-0.187897079,-1.72472597,72.54485488,28.3
34.148,-0.187897079,-1.691769423,72.54485488,28.3
34.16,-0.187897079,-1.558722621,72.54485488,28.3
34.173,-0.187897079,-1.392719272,72.50915401,28.3
34.186,-0.187897079,-1.193759376,72.50915401,28.3
34.198,-0.187470041,-0.99479948,72.60915401,28.2
34.211,-0.187897079,-0.762883037,72.58535342,28.2
34.224,-0.187470041,-0.530966594,72.54965255,28.2
34.237,-0.187470041,-0.332006698,72.41395168,28.3
34.249,-0.187470041,-0.100090254,72.41395168,28.3
34.262,-0.187470041,0.166003349,72.40776317,28.4
34.275,-0.187470041,0.498010047,72.31395168,28.4
34.287,-0.186615963,0.928886386,72.30776317,28.5
34.3,-0.186615963,1.392719272,72.21395168,28.5
34.313,-0.186188924,1.890729319,72.20776317,28.6
34.325,-0.185334846,2.421695913,72.11395168,28.6
34.338,-0.184480769,3.051532148,72.01395168,28.7
34.351,-0.183199652,3.748502091,71.91395168,28.8
34.364,-0.181491497,4.511385128,71.80776317,29
34.376,-0.179356303,5.17417791,71.61395168,29.1
34.389,-0.177648148,5.738101051,71.51395168,29.2
34.402,-0.175512954,6.136020844,71.54965255,29.2
34.414,-0.174231837,6.367937287,71.44965255,29.3
34.427,-0.17337776,6.468027541,71.44965255,29.3
34.44,-0.172950721,6.468027541,71.54965255,29.2
34.452,-0.172950721,6.435070994,71.54346404,29.3
34.465,-0.172950721,6.402114447,71.54965255,29.2
34.478,-0.172950721,6.33498074,71.64346404,29.2
34.491,-0.172096643,6.269067645,71.68535342,29.1
34.503,-0.172096643,6.203154551,71.77916492,29.1
34.516,-0.172950721,6.136020844,71.78535342,29
34.529,-0.172950721,6.004194655,71.77916492,29.1
34.541,-0.172950721,5.871147853,71.88535342,28.9
34.554,-0.172950721,5.63923141,71.88535342,28.9
34.567,-0.17337776,5.406094354,71.98535342,28.8
34.58,-0.174231837,5.17417791,71.98535342,28.8
34.592,-0.174231837,4.90930492,72.07916492,28.8
34.605,-0.174658876,4.643211317,72.08535342,28.7
34.618,-0.174658876,4.345381779,72.17916492,28.7
34.63,-0.175512954,4.079288176,72.18535342,28.6
34.643,-0.176367031,3.781458638,72.3029655,28.6
34.656,-0.17679407,3.482408487,72.31534251,28.4
34.668,-0.17679407,3.18457895,72.4029655,28.5
34.681,-0.177648148,2.885528799,72.40915401,28.4
34.694,-0.177648148,2.620655809,72.4029655,28.5
34.707,-0.178075187,2.321605658,72.40915401,28.4
34.719,-0.178075187,2.089689215,72.5029655,28.4
34.732,-0.178929264,1.824816225,72.50915401,28.3
34.745,-0.179356303,1.591679168,72.47916492,28.4
34.757,-0.180210381,1.359762725,72.48535342,28.3
34.77,-0.180210381,1.127846282,72.47916492,28.4
34.783,-0.180637419,0.895929839,72.48535342,28.3
34.795,-0.180637419,0.662792783,72.47916492,28.4
34.808,-0.181491497,0.463832887,72.54965255,28.2
34.821,-0.181918536,0.299050151,72.54965255,28.2
34.834,-0.181918536,0.133046802,72.54965255,28.2
34.846,-0.181918536,0.032956547,72.58535342,28.2
34.859,-0.182772614,-0.032956547,72.58535342,28.2
34.872,-0.182772614,-0.100090254,72.54346404,28.3
34.884,-0.182772614,-0.133046802,72.54965255,28.2
34.897,-0.182772614,-0.100090254,72.54346404,28.3
34.91,-0.182772614,-0.065913094,72.54965255,28.2
34.923,-0.183199652,-0.032956547,72.54346404,28.3
34.935,-0.182772614,0.032956547,72.54965255,28.2
34.948,-0.182772614,0.065913094,72.54346404,28.3
34.961,-0.182772614,0.133046802,72.64965255,28.1
34.973,-0.182772614,0.133046802,72.67916492,28.2
34.986,-0.182772614,0.133046802,72.68535342,28.1
34.999,-0.183199652,0.100090254,72.67916492,28.2
35.011,-0.183199652,0.032956547,72.68535342,28.1
35.024,-0.183199652,-0.032956547,72.67916492,28.2
35.037,-0.183199652,-0.100090254,72.71534251,28
35.05,-0.183199652,-0.198959896,72.7029655,28.2
35.062,-0.183199652,-0.299050151,72.70915401,28.1
35.075,-0.183199652,-0.430876339,72.7029655,28.2
35.088,-0.18405373,-0.563923141,72.70915401,28.1
35.1,-0.18405373,-0.696969943,72.70915401,28.1
35.113,-0.18405373,-0.828796131,72.80915401,28
35.126,-0.18405373,-1.027756028,72.80915401,28
35.138,-0.184480769,-1.193759376,72.80915401,28
35.151,-0.184480769,-1.42567582,72.84485488,28
35.164,-0.185334846,-1.72472597,72.87436724,28.1
35.177,-0.186615963,-2.122645762,72.91625663,28
35.189,-0.187897079,-2.620655809,72.86956957,28.2
35.202,-0.190032273,-3.151622403,72.87714892,28.1
35.215,-0.193021545,-3.715545544,72.83617365,28.4
35.227,-0.196437856,-4.245291525,72.80805212,28.3
35.24,-0.199854166,-4.743301571,72.66707685,28.7
35.253,-0.204551593,-5.241311618,72.63276681,28.7
35.266,-0.208394943,-5.705144504,72.52178064,29
35.278,-0.212665331,-6.103064296,72.46367002,29
35.291,-0.217362758,-6.500984088,72.31698296,29.3
35.304,-0.222060185,-6.898903881,72.29457322,29.3
35.316,-0.226757612,-7.230910578,72.15407467,29.5
35.329,-0.230600961,-7.562917276,72.12547642,29.6
35.342,-0.235298388,-7.860746814,72.049277,29.7
35.354,-0.239141737,-8.126840417,72.01449024,29.9
35.367,-0.242985087,-8.35875686,71.94447933,29.9
35.38,-0.246401397,-8.557716756,71.8739917,30.1
35.393,-0.24896363,-8.657807011,71.91588108,30
35.405,-0.250671785,-8.657807011,71.90969257,30.1
35.418,-0.251952902,-8.590673304,71.98018021,29.9
35.431,-0.251952902,-8.35875686,72.03829082,29.9
35.443,-0.25280698,-8.05970671,72.22067875,29.6
35.456,-0.251952902,-7.661786918,72.38497788,29.4
35.469,-0.251952902,-7.263867126,72.48977555,29.2
35.481,-0.251952902,-6.800034239,72.61218529,29.1
35.494,-0.251525863,-6.236111098,72.71698296,28.9
35.507,-0.250244747,-5.63923141,72.82796914,28.6
35.52,-0.24896363,-4.942261467,72.77326536,28.5
35.532,-0.246401397,-4.146421883,72.57096041,28.5
35.545,-0.243839164,-3.283448591,72.51625663,28.4
35.558,-0.239568776,-2.388739366,72.34965255,28.4
35.57,-0.235298388,-1.525766074,72.11874935,28.5
35.583,-0.230600961,-0.629836235,72.08304847,28.5
35.596,-0.226757612,0.133046802,71.81874935,28.8
35.609,-0.223341301,0.961842933,71.51874935,29.1
35.621,-0.220779068,1.890729319,71.31874935,29.3
35.634,-0.218216835,2.885528799,71.15445022,29.5
35.647,-0.214373486,3.88032828,70.95445022,29.7
35.659,-0.210957175,4.842171213,70.89015109,29.8
35.672,-0.207113826,5.738101051,70.69015109,30
35.685,-0.202416399,6.568117796,70.58396259,30.2
35.697,-0.197718972,7.263867126,70.39015109,30.3
35.71,-0.193021545,7.827790266,70.30776317,30.5
35.723,-0.188751157,8.292843766,70.24965255,30.5
35.736,-0.184480769,8.690763558,70.27916492,30.6
35.748,-0.180637419,9.021549643,70.18535342,30.6
35.761,-0.177648148,9.320599793,70.1029655,30.8
35.774,-0.174231837,9.619649944,70.10915401,30.7
35.786,-0.170815527,9.81860984,70.0029655,30.9
35.799,-0.167826255,10.01756974,70.00915401,30.8
35.812,-0.165691061,10.14939592,70.00915401,30.8
35.824,-0.163555867,10.28244273,70.00915401,30.8
35.837,-0.16227475,10.34835582,70.00915401,30.8
35.85,-0.160993634,10.38253298,70.10915401,30.7
35.863,-0.159712517,10.34835582,70.10915401,30.7
35.875,-0.159712517,10.28244273,70.2029655,30.7
35.888,-0.159712517,10.18357308,70.28535342,30.5
35.901,-0.159712517,10.01756974,70.27916492,30.6
35.913,-0.159712517,9.78443268,70.39154193,30.3
35.926,-0.160566595,9.519559689,70.44346404,30.4
35.939,-0.160993634,9.187552992,70.65584106,30
35.952,-0.16227475,8.822589747,70.70776317,30.1
35.964,-0.163555867,8.457626502,70.81395168,29.9
35.977,-0.164836983,8.05970671,70.90776317,29.9
35.99,-0.166545139,7.694743465,70.89015109,29.8
36.002,-0.167826255,7.331000833,70.84826171,29.9
36.015,-0.16953441,6.931860428,70.91874935,29.7
36.028,-0.170815527,6.500984088,71.04826171,29.7
36.04,-0.172096643,6.070107749,71.19015109,29.5
36.053,-0.17337776,5.572097703,71.19015109,29.5
36.066,-0.174658876,5.141221363,71.31395168,29.4
36.079,-0.176367031,4.743301571,71.41395168,29.3
36.091,-0.17679407,4.345381779,71.41395168,29.3
36.104,-0.178075187,3.947461987,71.51395168,29.2
36.117,-0.178929264,3.582498742,71.54965255,29.2
36.129,-0.180210381,3.217535497,71.64965255,29.1
36.142,-0.180637419,2.852572252,71.68535342,29.1
36.155,-0.181918536,2.553522102,71.68535342,29.1
36.167,-0.182772614,2.288649111,71.78535342,29
36.18,-0.183199652,2.056732668,71.74346404,29.1
36.193,-0.18405373,1.857772772,71.74965255,29
36.206,-0.184480769,1.691769423,71.74346404,29.1
36.218,-0.184480769,1.591679168,71.74965255,29
36.231,-0.185334846,1.525766074,71.74965255,29
36.244,-0.185334846,1.45985298,71.71395168,29
36.256,-0.186188924,1.426896432,71.70776317,29.1
36.269,-0.186188924,1.392719272,71.74965255,29
36.282,-0.186188924,1.359762725,71.74346404,29.1
36.295,-0.186188924,1.326806178,71.84965255,28.9
36.307,-0.186188924,1.293849631,71.84965255,28.9
36.32,-0.186188924,1.260893084,71.84965255,28.9
36.333,-0.186615963,1.193759376,71.84965255,28.9
36.345,-0.186615963,1.127846282,71.84346404,29
36.358,-0.186615963,1.061933188,71.84965255,28.9
36.371,-0.187470041,0.961842933,71.84346404,29
36.383,-0.187470041,0.828796131,71.94965255,28.8
36.396,-0.187470041,0.696969943,71.94346404,28.9
36.409,-0.187897079,0.530966594,71.94965255,28.8
36.422,-0.188751157,0.364963245,71.94346404,28.9
36.434,-0.188751157,0.166003349,71.94965255,28.8
36.447,-0.189178196,-0.065913094,71.97916492,28.9
36.46,-0.190032273,-0.299050151,72.09154193,28.6
36.472,-0.190459312,-0.530966594,72.04346404,28.8
36.485,-0.19131339,-0.762883037,72.05584106,28.6
36.498,-0.191740429,-0.961842933,72.04346404,28.8
36.51,-0.192594506,-1.193759376,72.08535342,28.7
36.523,-0.193021545,-1.45985298,72.07916492,28.8
36.536,-0.193875623,-1.72472597,72.10915401,28.7
36.549,-0.195156739,-2.056732668,72.14485488,28.7
36.561,-0.196437856,-2.421695913,72.18055575,28.7
36.574,-0.19857305,-2.786659158,72.11625663,28.8
36.587,-0.200281205,-3.151622403,72.16956957,28.9
36.599,-0.202416399,-3.482408487,72.11145895,28.9
36.612,-0.204551593,-3.847371732,72.0647719,29.1
36.625,-0.206259748,-4.146421883,72.10666128,29
36.638,-0.208394943,-4.444251421,72.04236216,29.1
36.65,-0.210957175,-4.710345024,72.10186361,29.1
36.663,-0.212665331,-4.942261467,71.9956751,29.3
36.676,-0.214373486,-5.207134458,72.07326536,29.2
36.688,-0.216081641,-5.406094354,72.09087743,29.3
36.701,-0.218216835,-5.60505425,71.99706594,29.3
36.714,-0.219497952,-5.738101051,72.02657831,29.4
36.726,-0.221206107,-5.871147853,72.06846769,29.3
36.739,-0.222060185,-5.937060947,72.06227918,29.4
36.752,-0.222487224,-5.9041044,72.06846769,29.3
36.765,-0.223341301,-5.805234759,72.16846769,29.2
36.777,-0.223341301,-5.63923141,72.13276681,29.2
36.79,-0.223341301,-5.440271514,72.23276681,29.1
36.803,-0.223341301,-5.207134458,72.29087743,29.1
36.815,-0.223341301,-4.975218014,72.37326536,28.9
36.828,-0.222487224,-4.710345024,72.43756449,28.8
36.841,-0.222487224,-4.411294873,72.50186361,28.7
36.853,-0.222487224,-4.113465336,72.54236216,28.6
36.866,-0.222487224,-3.781458638,72.50666128,28.6
36.879,-0.222487224,-3.416495393,72.54715983,28.5
36.892,-0.222060185,-3.051532148,72.47575808,28.5
36.904,-0.221206107,-2.653612356,72.38055575,28.5
36.917,-0.219924991,-2.255692564,72.40915401,28.4
36.93,-0.218643874,-1.857772772,72.31395168,28.4
36.942,-0.216935719,-1.45985298,72.29015109,28.4
36.955,-0.215654602,-1.061933188,72.25445022,28.4
36.968,-0.213519408,-0.696969943,72.15445022,28.5
36.981,-0.212238292,-0.397919792,72.15445022,28.5
36.993,-0.210957175,-0.133046802,72.04826171,28.7
37.006,-0.210103098,0.133046802,72.09015109,28.6
37.019,-0.209676059,0.430876339,71.99015109,28.7
37.031,-0.208821981,0.795839584,71.89015109,28.8
37.044,-0.208394943,1.193759376,71.89015109,28.8
37.057,-0.207113826,1.625856329,71.79015109,28.9
37.069,-0.206259748,2.056732668,71.79015109,28.9
37.082,-0.20583271,2.421695913,71.68396259,29.1
37.095,-0.204551593,2.686568903,71.71395168,29
37.108,-0.203697516,2.819615705,71.70776317,29.1
37.12,-0.203697516,2.819615705,71.71395168,29
37.133,-0.203697516,2.71952545,71.70776317,29.1
37.146,-0.203697516,2.45465246,71.84965255,28.9
37.158,-0.203697516,2.122645762,71.87916492,29
37.171,-0.203697516,1.757682517,71.88535342,28.9
37.184,-0.203697516,1.426896432,72.0029655,28.9
37.196,-0.204551593,1.094889735,72.01534251,28.7
37.209,-0.204551593,0.795839584,72.0029655,28.9
37.222,-0.204978632,0.498010047,72.11534251,28.6
37.235,-0.204978632,0.231916443,72.1029655,28.8
37.247,-0.20583271,-0.065913094,72.10915401,28.7
37.26,-0.206259748,-0.299050151,72.2029655,28.7
37.273,-0.206259748,-0.563923141,72.20915401,28.6
37.285,-0.206259748,-0.795839584,72.24485488,28.6
37.298,-0.207113826,-0.99479948,72.24485488,28.6
37.311,-0.207113826,-1.226715924,72.38055575,28.5
37.324,-0.207540865,-1.45985298,72.38055575,28.5
37.336,-0.207540865,-1.691769423,72.41625663,28.5
37.349,-0.208394943,-1.923685866,72.4338687,28.6
37.362,-0.208821981,-2.18977947,72.44005721,28.5
37.374,-0.208821981,-2.388739366,72.50527045,28.6
37.387,-0.210103098,-2.553522102,72.54715983,28.5
37.4,-0.210957175,-2.686568903,72.54097132,28.6
37.412,-0.210957175,-2.752481998,72.54715983,28.5
37.425,-0.210957175,-2.752481998,72.54097132,28.6
37.438,-0.211384214,-2.620655809,72.54715983,28.5
37.451,-0.210957175,-2.45465246,72.60527045,28.5
37.463,-0.211384214,-2.222736017,72.61145895,28.4
37.476,-0.211384214,-1.956642413,72.66956957,28.4
37.489,-0.211384214,-1.691769423,72.64005721,28.3
37.501,-0.210957175,-1.392719272,72.61625663,28.3
37.514,-0.210957175,-1.127846282,72.64485488,28.2
37.527,-0.210103098,-0.862973292,72.50915401,28.3
37.539,-0.210103098,-0.629836235,72.48535342,28.3
37.552,-0.209676059,-0.397919792,72.44965255,28.3
37.565,-0.208821981,-0.198959896,72.44965255,28.3
37.578,-0.208821981,0.065913094,72.31395168,28.4
