Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-01-18,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
69.731,0.912798498,0.72992649,-3.465286959,104.9
69.743,0.912798498,0.662792783,-3.465286959,104.9
69.756,0.911517677,0.662792783,-3.465286959,104.9
69.769,0.911090737,0.629836235,-3.471475466,105
69.781,0.909809915,0.596879688,-3.465286959,104.9
69.794,0.907675214,0.563923141,-3.471475466,105
69.807,0.905113571,0.530966594,-3.559098452,104.9
69.819,0.902551929,0.530966594,-3.571475466,105.1
69.832,0.899136406,0.498010047,-3.559098452,104.9
69.845,0.895293943,0.498010047,-3.571475466,105.1
69.858,0.89145148,0.463832887,-3.559098452,104.9
69.87,0.886755136,0.463832887,-3.571475466,105.1
69.883,0.882912673,0.463832887,-3.559098452,104.9
69.896,0.877789388,0.430876339,-3.571475466,105.1
69.908,0.873093044,0.430876339,-3.565286959,105
69.921,0.867115879,0.397919792,-3.571475466,105.1
69.934,0.861992595,0.397919792,-3.565286959,105
69.947,0.85644237,0.364963245,-3.571475466,105.1
69.959,0.851319086,0.364963245,-3.565286959,105
69.972,0.846195801,0.364963245,-3.571475466,105.1
69.985,0.840218636,0.364963245,-3.565286959,105
69.997,0.834241471,0.332006698,-3.571475466,105.1
70.01,0.829118187,0.332006698,-3.565286959,105
70.023,0.823141022,0.299050151,-3.565286959,105
70.035,0.817163857,0.299050151,-3.565286959,105
70.048,0.812040572,0.299050151,-3.571475466,105.1
70.061,0.806063407,0.299050151,-3.565286959,105
70.074,0.800086242,0.299050151,-3.571475466,105.1
70.086,0.794536017,0.299050151,-3.565286959,105
70.099,0.788558852,0.26487299,-3.571475466,105.1
70.112,0.782581687,0.26487299,-3.559098452,104.9
70.124,0.776604522,0.231916443,-3.571475466,105.1
70.137,0.770627357,0.231916443,-3.559098452,104.9
70.15,0.764223251,0.231916443,-3.571475466,105.1
70.162,0.759099967,0.231916443,-3.559098452,104.9
70.175,0.753122802,0.198959896,-3.571475466,105.1
70.188,0.747145637,0.198959896,-3.565286959,105
70.201,0.741168472,0.166003349,-3.571475466,105.1
70.213,0.736899068,0.166003349,-3.565286959,105
70.226,0.731348843,0.166003349,-3.571475466,105.1
70.239,0.72707944,0.166003349,-3.565286959,105
70.251,0.722810036,0.166003349,-3.571475466,105.1
70.264,0.719821454,0.166003349,-3.565286959,105
70.277,0.717259811,0.166003349,-3.571475466,105.1
70.29,0.71512511,0.166003349,-3.565286959,105
70.302,0.712990408,0.166003349,-3.571475466,105.1
70.315,0.711282646,0.166003349,-3.565286959,105
70.328,0.710428766,0.198959896,-3.571475466,105.1
70.34,0.710001825,0.198959896,-3.565286959,105
70.353,0.710001825,0.198959896,-3.571475466,105.1
70.366,0.710001825,0.198959896,-3.565286959,105
70.378,0.710001825,0.231916443,-3.535774593,105.1
70.391,0.710001825,0.231916443,-3.559098452,104.9
70.404,0.710001825,0.26487299,-3.571475466,105.1
70.417,0.710001825,0.26487299,-3.559098452,104.9
70.429,0.710001825,0.299050151,-3.571475466,105.1
70.442,0.710428766,0.332006698,-3.559098452,104.9
70.455,0.711282646,0.332006698,-3.535774593,105.1
70.467,0.711709587,0.364963245,-3.529586085,105
70.48,0.712563467,0.397919792,-3.535774593,105.1
70.493,0.713844288,0.430876339,-3.529586085,105
70.505,0.714698169,0.430876339,-3.535774593,105.1
70.518,0.71512511,0.430876339,-3.565286959,105
70.531,0.71597899,0.430876339,-3.571475466,105.1
70.544,0.716405931,0.430876339,-3.565286959,105
70.556,0.716405931,0.463832887,-3.565286959,105
70.569,0.717259811,0.463832887,-3.565286959,105
70.582,0.717259811,0.463832887,-3.565286959,105
70.594,0.717686752,0.463832887,-3.529586085,105
70.607,0.718540632,0.463832887,-3.529586085,105
70.62,0.718540632,0.463832887,-3.565286959,105
70.632,0.718540632,0.463832887,-3.565286959,105
70.645,0.718540632,0.463832887,-3.529586085,105
70.658,0.718540632,0.463832887,-3.535774593,105.1
70.671,0.718967573,0.463832887,-3.529586085,105
70.683,0.718967573,0.463832887,-3.535774593,105.1
70.696,0.718540632,0.463832887,-3.529586085,105
70.709,0.718540632,0.498010047,-3.535774593,105.1
70.721,0.718540632,0.463832887,-3.523397578,104.9
70.734,0.718967573,0.430876339,-3.571475466,105.1
70.747,0.719821454,0.430876339,-3.559098452,104.9
70.76,0.719821454,0.430876339,-3.571475466,105.1
70.772,0.719821454,0.430876339,-3.565286959,105
70.785,0.718967573,0.430876339,-3.571475466,105.1
70.798,0.719821454,0.430876339,-3.565286959,105
70.81,0.718967573,0.430876339,-3.565286959,105
70.823,0.718967573,0.430876339,-3.565286959,105
70.836,0.718967573,0.430876339,-3.565286959,105
70.848,0.718967573,0.397919792,-3.565286959,105
70.861,0.718967573,0.397919792,-3.565286959,105
70.874,0.718967573,0.397919792,-3.571475466,105.1
70.887,0.719821454,0.397919792,-3.565286959,105
70.899,0.719821454,0.397919792,-3.565286959,105
70.912,0.719821454,0.397919792,-3.565286959,105
70.925,0.718967573,0.397919792,-3.565286959,105
70.937,0.718967573,0.397919792,-3.565286959,105
70.95,0.718967573,0.397919792,-3.565286959,105
70.963,0.718967573,0.364963245,-3.571475466,105.1
70.975,0.718967573,0.364963245,-3.565286959,105
70.988,0.718967573,0.397919792,-3.571475466,105.1
71.001,0.718967573,0.397919792,-3.565286959,105
71.014,0.718967573,0.397919792,-3.571475466,105.1
71.026,0.718967573,0.397919792,-3.565286959,105
71.039,0.718967573,0.397919792,-3.571475466,105.1
71.052,0.718967573,0.397919792,-3.565286959,105
71.064,0.718967573,0.397919792,-3.565286959,105
71.077,0.718967573,0.430876339,-3.565286959,105
71.09,0.718967573,0.430876339,-3.565286959,105
71.103,0.718967573,0.430876339,-3.565286959,105
71.115,0.719821454,0.463832887,-3.565286959,105
71.128,0.719821454,0.463832887,-3.571475466,105.1
71.141,0.721102275,0.498010047,-3.565286959,105
71.153,0.721529215,0.498010047,-3.571475466,105.1
71.166,0.722810036,0.498010047,-3.565286959,105
71.179,0.724517798,0.498010047,-3.571475466,105.1
71.191,0.726225559,0.530966594,-3.565286959,105
71.204,0.72750638,0.530966594,-3.571475466,105.1
71.217,0.729641082,0.530966594,-3.565286959,105
71.23,0.731348843,0.530966594,-3.565286959,105
71.242,0.733483545,0.530966594,-3.465286959,104.9
71.255,0.736045187,0.563923141,-3.465286959,104.9
71.268,0.73860683,0.563923141,-3.465286959,104.9
71.28,0.741168472,0.596879688,-3.489087541,104.9
71.293,0.744157054,0.596879688,-3.471475466,105
71.306,0.747145637,0.596879688,-3.465286959,104.9
71.318,0.75056116,0.629836235,-3.465286959,104.9
71.331,0.753976683,0.629836235,-3.465286959,104.9
71.344,0.756965265,0.662792783,-3.465286959,104.9
71.357,0.760807728,0.662792783,-3.489087541,104.9
71.369,0.764223251,0.662792783,-3.465286959,104.9
71.382,0.768065715,0.696969943,-3.495276048,105
71.395,0.772335118,0.696969943,-3.489087541,104.9
71.407,0.776604522,0.72992649,-3.495276048,105
71.42,0.780446985,0.72992649,-3.459098452,104.8
71.433,0.785143329,0.72992649,-3.495276048,105
71.446,0.789839673,0.762883037,-3.459098452,104.8
71.458,0.793682136,0.762883037,-3.471475466,105
71.471,0.79837848,0.762883037,-3.489087541,104.9
71.484,0.803074825,0.795839584,-3.495276048,105
71.496,0.808198109,0.795839584,-3.489087541,104.9
71.509,0.812894453,0.795839584,-3.495276048,105
71.522,0.817163857,0.795839584,-3.489087541,104.9
71.534,0.822714081,0.828796131,-3.495276048,105
71.547,0.826983485,0.828796131,-3.489087541,104.9
71.56,0.831679829,0.828796131,-3.489087541,104.9
71.573,0.836803113,0.862973292,-3.489087541,104.9
71.585,0.841499457,0.862973292,-3.489087541,104.9
71.598,0.846622742,0.895929839,-3.489087541,104.9
71.611,0.851319086,0.895929839,-3.465286959,104.9
71.623,0.85601543,0.895929839,-3.489087541,104.9
71.636,0.860711774,0.928886386,-3.489087541,104.9
71.649,0.864981177,0.928886386,-3.489087541,104.9
71.661,0.869677521,0.928886386,-3.495276048,105
71.674,0.873519985,0.928886386,-3.489087541,104.9
71.687,0.878216329,0.928886386,-3.495276048,105
71.7,0.882058792,0.928886386,-3.489087541,104.9
71.712,0.885901255,0.961842933,-3.495276048,105
71.725,0.889316778,0.961842933,-3.482899034,104.8
71.738,0.893159241,0.961842933,-3.495276048,105
71.75,0.896574764,0.961842933,-3.482899034,104.8
71.763,0.899990287,0.961842933,-3.495276048,105
71.776,0.902551929,0.961842933,-3.489087541,104.9
71.789,0.905113571,0.99479948,-3.495276048,105
71.801,0.907248273,0.99479948,-3.524788414,104.9
71.814,0.908956035,0.99479948,-3.524788414,104.9
71.827,0.910236856,0.961842933,-3.489087541,104.9
71.839,0.911090737,0.961842933,-3.489087541,104.9
71.852,0.911517677,0.961842933,-3.489087541,104.9
71.865,0.912371558,0.961842933,-3.489087541,104.9
71.877,0.912371558,0.961842933,-3.495276048,105
71.89,0.912798498,0.961842933,-3.489087541,104.9
71.903,0.912371558,0.928886386,-3.489087541,104.9
71.916,0.912371558,0.928886386,-3.489087541,104.9
71.928,0.912371558,0.895929839,-3.489087541,104.9
71.941,0.912371558,0.895929839,-3.489087541,104.9
71.954,0.912371558,0.862973292,-3.489087541,104.9
71.966,0.912371558,0.862973292,-3.495276048,105
71.979,0.912371558,0.862973292,-3.489087541,104.9
71.992,0.911517677,0.828796131,-3.524788414,104.9
72.004,0.911517677,0.795839584,-3.524788414,104.9
72.017,0.911090737,0.795839584,-3.524788414,104.9
72.03,0.911090737,0.795839584,-3.482899034,104.8
72.043,0.910236856,0.795839584,-3.489087541,104.9
72.055,0.910236856,0.795839584,-3.489087541,104.9
72.068,0.909809915,0.795839584,-3.489087541,104.9
72.081,0.910236856,0.795839584,-3.489087541,104.9
72.093,0.909809915,0.795839584,-3.489087541,104.9
72.106,0.908956035,0.795839584,-3.495276048,105
72.119,0.908956035,0.795839584,-3.489087541,104.9
72.132,0.908956035,0.795839584,-3.495276048,105
72.144,0.909809915,0.795839584,-3.489087541,104.9
72.157,0.909809915,0.795839584,-3.495276048,105
72.17,0.909809915,0.828796131,-3.489087541,104.9
72.182,0.909809915,0.828796131,-3.495276048,105
72.195,0.909809915,0.828796131,-3.489087541,104.9
72.208,0.909809915,0.828796131,-3.495276048,105
72.22,0.909809915,0.828796131,-3.489087541,104.9
72.233,0.909809915,0.862973292,-3.489087541,104.9
72.246,0.910236856,0.862973292,-3.489087541,104.9
72.259,0.910236856,0.862973292,-3.489087541,104.9
72.271,0.910236856,0.895929839,-3.489087541,104.9
72.284,0.911090737,0.895929839,-3.489087541,104.9
72.297,0.911090737,0.895929839,-3.489087541,104.9
72.309,0.911090737,0.928886386,-3.489087541,104.9
72.322,0.911517677,0.928886386,-3.489087541,104.9
72.335,0.912371558,0.928886386,-3.489087541,104.9
72.347,0.912371558,0.928886386,-3.489087541,104.9
72.36,0.912798498,0.928886386,-3.489087541,104.9
72.373,0.913652379,0.928886386,-3.489087541,104.9
72.386,0.914079319,0.928886386,-3.495276048,105
72.398,0.91536014,0.961842933,-3.489087541,104.9
72.411,0.916214021,0.961842933,-3.495276048,105
72.424,0.917494842,0.961842933,-3.482899034,104.8
72.436,0.918348723,0.961842933,-3.495276048,105
72.449,0.918775663,0.961842933,-3.482899034,104.8
72.462,0.919629544,0.961842933,-3.495276048,105
72.475,0.920910365,0.961842933,-3.482899034,104.8
72.487,0.920910365,0.961842933,-3.495276048,105
72.5,0.921337305,0.961842933,-3.489087541,104.9
72.513,0.921337305,0.961842933,-3.495276048,105
72.525,0.922191186,0.961842933,-3.489087541,104.9
72.538,0.922191186,0.961842933,-3.495276048,105
72.551,0.922191186,0.961842933,-3.489087541,104.9
72.563,0.922191186,0.928886386,-3.495276048,105
72.576,0.922191186,0.928886386,-3.489087541,104.9
72.589,0.922191186,0.895929839,-3.489087541,104.9
72.602,0.921337305,0.895929839,-3.489087541,104.9
72.614,0.921337305,0.862973292,-3.489087541,104.9
72.627,0.921337305,0.828796131,-3.489087541,104.9
72.64,0.920056484,0.795839584,-3.495276048,105
72.652,0.918775663,0.795839584,-3.489087541,104.9
72.665,0.917494842,0.762883037,-3.495276048,105
72.678,0.91536014,0.762883037,-3.489087541,104.9
72.69,0.913652379,0.72992649,-3.495276048,105
72.703,0.911517677,0.72992649,-3.482899034,104.8
72.716,0.909809915,0.696969943,-3.495276048,105
72.729,0.907248273,0.662792783,-3.482899034,104.8
72.741,0.904259691,0.662792783,-3.495276048,105
72.754,0.901698049,0.662792783,-3.482899034,104.8
72.767,0.899136406,0.629836235,-3.495276048,105
72.779,0.896574764,0.629836235,-3.482899034,104.8
72.792,0.893159241,0.596879688,-3.495276048,105
72.805,0.89145148,0.596879688,-3.482899034,104.8
72.818,0.888035957,0.596879688,-3.495276048,105
72.83,0.885474315,0.563923141,-3.482899034,104.8
72.843,0.882912673,0.563923141,-3.495276048,105
72.856,0.88035103,0.563923141,-3.489087541,104.9
72.868,0.877789388,0.530966594,-3.495276048,105
72.881,0.874800806,0.530966594,-3.489087541,104.9
72.894,0.872239163,0.530966594,-3.495276048,105
72.906,0.870531402,0.498010047,-3.489087541,104.9
72.919,0.8683967,0.498010047,-3.495276048,105
72.932,0.865835058,0.498010047,-3.489087541,104.9
72.945,0.863700356,0.498010047,-3.495276048,105
72.957,0.861992595,0.498010047,-3.589087541,105
72.97,0.861138714,0.498010047,-3.595276048,105.1
72.983,0.859857893,0.498010047,-3.589087541,105
72.995,0.857723191,0.463832887,-3.595276048,105.1
73.008,0.857296251,0.463832887,-3.582899034,104.9
73.021,0.85644237,0.498010047,-3.595276048,105.1
73.033,0.85601543,0.498010047,-3.582899034,104.9
73.046,0.855161549,0.498010047,-3.595276048,105.1
73.059,0.855161549,0.498010047,-3.582899034,104.9
73.072,0.855161549,0.498010047,-3.595276048,105.1
73.084,0.855161549,0.498010047,-3.582899034,104.9
73.097,0.855161549,0.498010047,-3.471475466,105
73.11,0.855161549,0.498010047,-3.465286959,104.9
73.122,0.855161549,0.530966594,-3.495276048,105
73.135,0.855161549,0.530966594,-3.589087541,105
73.148,0.855161549,0.563923141,-3.495276048,105
73.161,0.854734609,0.563923141,-3.489087541,104.9
73.173,0.855161549,0.596879688,-3.489087541,104.9
73.186,0.855161549,0.596879688,-3.489087541,104.9
73.199,0.85601543,0.629836235,-3.489087541,104.9
73.211,0.85644237,0.629836235,-3.489087541,104.9
73.224,0.857296251,0.629836235,-3.489087541,104.9
73.237,0.857296251,0.662792783,-3.489087541,104.9
73.249,0.857723191,0.662792783,-3.495276048,105
73.262,0.858577072,0.696969943,-3.465286959,104.9
73.275,0.858577072,0.696969943,-3.495276048,105
73.288,0.859430953,0.696969943,-3.465286959,104.9
73.3,0.859857893,0.696969943,-3.471475466,105
73.313,0.859857893,0.696969943,-3.482899034,104.8
73.326,0.860711774,0.696969943,-3.495276048,105
73.338,0.860711774,0.696969943,-3.459098452,104.8
73.351,0.860711774,0.696969943,-3.471475466,105
73.364,0.860711774,0.696969943,-3.465286959,104.9
73.376,0.860711774,0.696969943,-3.471475466,105
73.389,0.861138714,0.696969943,-3.489087541,104.9
73.402,0.861138714,0.696969943,-3.489087541,104.9
73.415,0.861138714,0.662792783,-3.489087541,104.9
73.427,0.861138714,0.696969943,-3.465286959,104.9
73.44,0.860711774,0.662792783,-3.489087541,104.9
73.453,0.860711774,0.662792783,-3.489087541,104.9
73.465,0.860711774,0.629836235,-3.495276048,105
73.478,0.861138714,0.629836235,-3.489087541,104.9
73.491,0.860711774,0.629836235,-3.489087541,104.9
73.504,0.860711774,0.629836235,-3.489087541,104.9
73.516,0.860711774,0.596879688,-3.489087541,104.9
73.529,0.860711774,0.596879688,-3.489087541,104.9
73.542,0.860711774,0.563923141,-3.489087541,104.9
73.554,0.860711774,0.563923141,-3.495276048,105
73.567,0.859857893,0.563923141,-3.489087541,104.9
73.58,0.859857893,0.563923141,-3.495276048,105
73.592,0.859430953,0.530966594,-3.489087541,104.9
73.605,0.859430953,0.530966594,-3.489087541,104.9
73.618,0.859430953,0.530966594,-3.482899034,104.8
73.631,0.858577072,0.530966594,-3.489087541,104.9
73.643,0.858577072,0.530966594,-3.489087541,104.9
73.656,0.858577072,0.498010047,-3.495276048,105
73.669,0.858577072,0.498010047,-3.489087541,104.9
73.681,0.857723191,0.498010047,-3.489087541,104.9
73.694,0.857296251,0.498010047,-3.489087541,104.9
73.707,0.857296251,0.498010047,-3.489087541,104.9
73.719,0.85644237,0.498010047,-3.489087541,104.9
73.732,0.85644237,0.498010047,-3.489087541,104.9
73.745,0.85601543,0.498010047,-3.489087541,104.9
73.758,0.85601543,0.463832887,-3.489087541,104.9
73.77,0.854734609,0.463832887,-3.495276048,105
73.783,0.854734609,0.463832887,-3.489087541,104.9
73.796,0.853880728,0.463832887,-3.495276048,105
73.808,0.853453787,0.463832887,-3.489087541,104.9
73.821,0.852599907,0.463832887,-3.489087541,104.9
73.834,0.852172966,0.463832887,-3.489087541,104.9
73.847,0.850892145,0.463832887,-3.489087541,104.9
73.859,0.849611324,0.463832887,-3.489087541,104.9
73.872,0.847903563,0.430876339,-3.489087541,104.9
73.885,0.846622742,0.430876339,-3.495276048,105
73.897,0.84491498,0.430876339,-3.489087541,104.9
73.91,0.843634159,0.430876339,-3.489087541,104.9
73.923,0.842780278,0.430876339,-3.489087541,104.9
73.935,0.841072517,0.430876339,-3.489087541,104.9
73.948,0.838937815,0.397919792,-3.489087541,104.9
73.961,0.837656994,0.397919792,-3.489087541,104.9
73.974,0.836376173,0.397919792,-3.465286959,104.9
73.986,0.834241471,0.397919792,-3.465286959,104.9
73.999,0.83296065,0.397919792,-3.465286959,104.9
74.012,0.831252889,0.397919792,-3.459098452,104.8
74.024,0.829972067,0.364963245,-3.589087541,105
74.037,0.827837366,0.364963245,-3.559098452,104.9
74.05,0.826556545,0.364963245,-3.571475466,105.1
74.062,0.824421843,0.397919792,-3.589087541,105
74.075,0.821860201,0.364963245,-3.595276048,105.1
74.088,0.820152439,0.364963245,-3.565286959,105
74.101,0.817163857,0.364963245,-3.595276048,105.1
74.113,0.815883035,0.332006698,-3.565286959,105
74.126,0.812894453,0.332006698,-3.571475466,105.1
74.139,0.810759751,0.332006698,-3.589087541,105
74.151,0.808198109,0.332006698,-3.589087541,105
74.164,0.805636467,0.332006698,-3.589087541,105
74.177,0.802220944,0.332006698,-3.589087541,105
74.19,0.799659302,0.332006698,-3.589087541,105
74.202,0.797097659,0.299050151,-3.565286959,105
74.215,0.794536017,0.299050151,-3.565286959,105
74.228,0.791974375,0.299050151,-3.565286959,105
74.24,0.788558852,0.299050151,-3.565286959,105
74.253,0.785143329,0.26487299,-3.565286959,105
74.266,0.782154747,0.26487299,-3.565286959,105
74.278,0.779166164,0.26487299,-3.571475466,105.1
74.291,0.776177582,0.26487299,-3.589087541,105
74.304,0.773615939,0.26487299,-3.571475466,105.1
74.317,0.770200416,0.26487299,-3.559098452,104.9
74.329,0.766784894,0.26487299,-3.571475466,105.1
74.342,0.764223251,0.231916443,-3.559098452,104.9
74.355,0.760807728,0.231916443,-3.595276048,105.1
74.367,0.758246086,0.231916443,-3.589087541,105
74.38,0.755257504,0.231916443,-3.595276048,105.1
74.393,0.752268921,0.231916443,-3.589087541,105
74.405,0.749707279,0.231916443,-3.589087541,105
74.418,0.747145637,0.231916443,-3.565286959,105
74.431,0.744583995,0.231916443,-3.565286959,105
74.444,0.742022352,0.198959896,-3.565286959,105
74.456,0.73946071,0.198959896,-3.565286959,105
74.469,0.736899068,0.198959896,-3.565286959,105
