Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-04-01,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
110.357,2.016673737,-0.032956547,0.437149483,101.8
110.37,2.017520012,-0.032956547,0.437149483,101.8
110.383,2.016673737,-0.032956547,0.437149483,101.8
110.395,2.017520012,-0.065913094,0.437149483,101.8
110.408,2.017520012,-0.065913094,0.437149483,101.8
110.421,2.017520012,-0.032956547,0.437149483,101.8
110.434,2.016673737,-0.032956547,0.437149483,101.8
110.446,2.017520012,-0.032956547,0.437149483,101.8
110.459,2.016673737,-0.032956547,0.437149483,101.8
110.472,2.016673737,-0.065913094,0.454761558,101.9
110.484,2.017520012,-0.065913094,0.437149483,101.8
110.497,2.016673737,-0.065913094,0.430960976,101.9
110.51,2.017520012,-0.032956547,0.437149483,101.8
110.522,2.016673737,-0.032956547,0.437149483,101.8
110.535,2.017520012,-0.032956547,0.437149483,101.8
110.548,2.016673737,-0.032956547,0.437149483,101.8
110.561,2.017520012,-0.032956547,0.437149483,101.8
110.573,2.016673737,-0.032956547,0.437149483,101.8
110.586,2.017520012,-0.032956547,0.460950065,101.8
110.599,2.017520012,-0.032956547,0.460950065,101.8
110.611,2.016673737,-0.065913094,0.460950065,101.8
110.624,2.016673737,-0.065913094,0.437149483,101.8
110.637,2.016673737,-0.065913094,0.437149483,101.8
110.649,2.016673737,-0.065913094,0.437149483,101.8
110.662,2.016673737,-0.032956547,0.437149483,101.8
110.675,2.017520012,-0.032956547,0.437149483,101.8
110.688,2.016673737,-0.032956547,0.430960976,101.9
110.7,2.017520012,-0.032956547,0.437149483,101.8
110.713,2.017520012,-0.032956547,0.430960976,101.9
110.726,2.017520012,-0.032956547,0.437149483,101.8
110.738,2.017520012,-0.065913094,0.430960976,101.9
110.751,2.017520012,-0.065913094,0.437149483,101.8
110.764,2.017520012,-0.065913094,0.437149483,101.8
110.777,2.017520012,-0.065913094,0.437149483,101.8
110.789,2.016673737,-0.065913094,0.437149483,101.8
110.802,2.016673737,-0.065913094,0.437149483,101.8
110.815,2.016673737,-0.065913094,0.437149483,101.8
110.827,2.016673737,-0.065913094,0.437149483,101.8
110.84,2.016673737,-0.065913094,0.460950065,101.8
110.853,2.016673737,-0.065913094,0.437149483,101.8
110.865,2.017520012,-0.065913094,0.437149483,101.8
110.878,2.016673737,-0.032956547,0.430960976,101.9
110.891,2.017520012,-0.032956547,0.437149483,101.8
110.904,2.016673737,-0.032956547,0.430960976,101.9
110.916,2.017520012,-0.032956547,0.437149483,101.8
110.929,2.016673737,-0.032956547,0.430960976,101.9
110.942,2.017520012,-0.032956547,0.437149483,101.8
110.954,2.017520012,-0.032956547,0.437149483,101.8
110.967,2.017520012,-0.032956547,0.437149483,101.8
110.98,2.017520012,-0.032956547,0.437149483,101.8
110.992,2.017520012,-0.065913094,0.437149483,101.8
111.005,2.017520012,-0.065913094,0.437149483,101.8
111.018,2.016673737,-0.065913094,0.437149483,101.8
111.031,2.016673737,-0.065913094,0.437149483,101.8
111.043,2.016673737,-0.065913094,0.437149483,101.8
111.056,2.017520012,-0.065913094,0.437149483,101.8
111.069,2.016673737,-0.065913094,0.437149483,101.8
111.081,2.017520012,-0.065913094,0.437149483,101.8
111.094,2.016673737,-0.032956547,0.437149483,101.8
111.107,2.017520012,-0.032956547,0.437149483,101.8
111.12,2.016673737,-0.032956547,0.437149483,101.8
111.132,2.017520012,-0.032956547,0.437149483,101.8
111.145,2.016673737,-0.032956547,0.437149483,101.8
111.158,2.017520012,-0.032956547,0.437149483,101.8
111.17,2.017520012,-0.065913094,0.437149483,101.8
111.183,2.017520012,-0.065913094,0.437149483,101.8
111.196,2.017520012,-0.065913094,0.437149483,101.8
111.208,2.017520012,-0.065913094,0.437149483,101.8
111.221,2.017520012,-0.032956547,0.437149483,101.8
111.234,2.016673737,-0.032956547,0.437149483,101.8
111.247,2.017520012,-0.032956547,0.437149483,101.8
111.259,2.016673737,-0.032956547,0.437149483,101.8
111.272,2.017520012,-0.032956547,0.437149483,101.8
111.285,2.016673737,-0.032956547,0.437149483,101.8
111.297,2.017520012,-0.032956547,0.437149483,101.8
111.31,2.017520012,-0.032956547,0.437149483,101.8
111.323,2.017520012,-0.032956547,0.437149483,101.8
111.335,2.016673737,-0.032956547,0.437149483,101.8
111.348,2.017520012,-0.065913094,0.437149483,101.8
111.361,2.016673737,-0.032956547,0.437149483,101.8
111.374,2.017520012,-0.032956547,0.437149483,101.8
111.386,2.016673737,-0.032956547,0.437149483,101.8
111.399,2.017520012,-0.032956547,0.437149483,101.8
111.412,2.017520012,-0.032956547,0.437149483,101.8
111.424,2.017520012,-0.032956547,0.437149483,101.8
111.437,2.017520012,-0.032956547,0.437149483,101.8
111.45,2.016673737,-0.032956547,0.437149483,101.8
111.463,2.016673737,-0.032956547,0.437149483,101.8
111.475,2.016673737,-0.032956547,0.437149483,101.8
111.488,2.017520012,-0.032956547,0.437149483,101.8
111.501,2.017520012,-0.065913094,0.437149483,101.8
111.513,2.017520012,-0.032956547,0.437149483,101.8
111.526,2.017520012,-0.032956547,0.437149483,101.8
111.539,2.017520012,-0.032956547,0.437149483,101.8
111.551,2.016673737,-0.032956547,0.437149483,101.8
111.564,2.017520012,-0.032956547,0.437149483,101.8
111.577,2.016673737,-0.032956547,0.437149483,101.8
111.59,2.017520012,-0.065913094,0.437149483,101.8
111.602,2.016673737,-0.065913094,0.437149483,101.8
111.615,2.017520012,-0.065913094,0.430960976,101.9
111.628,2.017520012,-0.032956547,0.437149483,101.8
111.64,2.017520012,-0.032956547,0.430960976,101.9
111.653,2.016673737,-0.032956547,0.437149483,101.8
111.666,2.017520012,-0.065913094,0.437149483,101.8
111.678,2.017520012,-0.032956547,0.437149483,101.8
111.691,2.017520012,-0.032956547,0.437149483,101.8
111.704,2.017520012,-0.032956547,0.437149483,101.8
111.717,2.017520012,-0.032956547,0.437149483,101.8
111.729,2.017520012,-0.032956547,0.437149483,101.8
111.742,2.017520012,-0.032956547,0.437149483,101.8
111.755,2.017520012,-0.032956547,0.437149483,101.8
111.767,2.017520012,-0.032956547,0.437149483,101.8
111.78,2.017520012,-0.032956547,0.437149483,101.8
111.793,2.016673737,-0.065913094,0.437149483,101.8
111.806,2.016673737,-0.032956547,0.437149483,101.8
111.818,2.016673737,-0.032956547,0.437149483,101.8
111.831,2.016673737,-0.032956547,0.437149483,101.8
111.844,2.016673737,-0.032956547,0.437149483,101.8
111.856,2.016673737,-0.065913094,0.437149483,101.8
111.869,2.016673737,-0.065913094,0.437149483,101.8
111.882,2.016673737,-0.032956547,0.430960976,101.9
111.894,2.017520012,-0.032956547,0.437149483,101.8
111.907,2.016673737,-0.032956547,0.430960976,101.9
111.92,2.017520012,-0.065913094,0.437149483,101.8
111.933,2.016673737,-0.065913094,0.430960976,101.9
111.945,2.017520012,-0.065913094,0.437149483,101.8
111.958,2.016673737,-0.032956547,0.437149483,101.8
111.971,2.017520012,-0.065913094,0.437149483,101.8
111.983,2.017520012,-0.032956547,0.437149483,101.8
111.996,2.017520012,-0.032956547,0.437149483,101.8
112.009,2.017520012,-0.032956547,0.437149483,101.8
112.021,2.017520012,-0.032956547,0.437149483,101.8
112.034,2.017520012,-0.032956547,0.437149483,101.8
112.047,2.017520012,-0.065913094,0.437149483,101.8
112.06,2.017520012,-0.065913094,0.437149483,101.8
112.072,2.016673737,-0.065913094,0.437149483,101.8
112.085,2.017520012,-0.065913094,0.437149483,101.8
112.098,2.016673737,-0.065913094,0.430960976,101.9
112.11,2.017520012,-0.032956547,0.437149483,101.8
112.123,2.017520012,-0.032956547,0.430960976,101.9
112.136,2.017520012,-0.032956547,0.437149483,101.8
112.149,2.017520012,-0.032956547,0.437149483,101.8
112.161,2.017520012,-0.032956547,0.437149483,101.8
112.174,2.016673737,-0.032956547,0.437149483,101.8
112.187,2.016673737,-0.032956547,0.437149483,101.8
112.199,2.017520012,-0.032956547,0.437149483,101.8
112.212,2.016673737,-0.032956547,0.437149483,101.8
112.225,2.016673737,-0.032956547,0.437149483,101.8
112.237,2.016673737,-0.065913094,0.437149483,101.8
112.25,2.016673737,-0.065913094,0.437149483,101.8
112.263,2.016673737,-0.065913094,0.437149483,101.8
112.276,2.017520012,-0.065913094,0.437149483,101.8
112.288,2.016673737,-0.032956547,0.437149483,101.8
112.301,2.017520012,-0.032956547,0.437149483,101.8
112.314,2.016673737,-0.065913094,0.430960976,101.9
112.326,2.017520012,-0.032956547,0.460950065,101.8
112.339,2.017520012,-0.032956547,0.460950065,101.8
112.352,2.017520012,-0.032956547,0.460950065,101.8
112.364,2.017520012,-0.032956547,0.460950065,101.8
112.377,2.017520012,-0.065913094,0.437149483,101.8
112.39,2.017520012,-0.065913094,0.437149483,101.8
112.403,2.017520012,-0.065913094,0.437149483,101.8
112.415,2.017520012,-0.065913094,0.437149483,101.8
112.428,2.016673737,-0.065913094,0.437149483,101.8
112.441,2.017520012,-0.065913094,0.437149483,101.8
112.453,2.016673737,-0.032956547,0.437149483,101.8
112.466,2.017520012,-0.032956547,0.437149483,101.8
112.479,2.016673737,-0.032956547,0.437149483,101.8
112.492,2.017520012,-0.032956547,0.437149483,101.8
112.504,2.016673737,-0.032956547,0.437149483,101.8
112.517,2.017520012,-0.065913094,0.437149483,101.8
112.53,2.017520012,-0.065913094,0.437149483,101.8
112.542,2.017520012,-0.065913094,0.437149483,101.8
112.555,2.016673737,-0.032956547,0.437149483,101.8
112.568,2.017520012,-0.032956547,0.437149483,101.8
112.58,2.016673737,-0.032956547,0.437149483,101.8
112.593,2.017520012,-0.032956547,0.437149483,101.8
112.606,2.016673737,-0.032956547,0.437149483,101.8
112.619,2.017520012,-0.032956547,0.437149483,101.8
112.631,2.017520012,-0.032956547,0.437149483,101.8
112.644,2.017520012,-0.032956547,0.437149483,101.8
112.657,2.017520012,-0.032956547,0.437149483,101.8
112.669,2.017520012,-0.032956547,0.437149483,101.8
112.682,2.017520012,-0.032956547,0.437149483,101.8
112.695,2.017520012,-0.065913094,0.437149483,101.8
112.707,2.017943149,-0.065913094,0.437149483,101.8
112.72,2.017520012,-0.065913094,0.437149483,101.8
112.733,2.017520012,-0.065913094,0.437149483,101.8
112.746,2.016673737,-0.065913094,0.437149483,101.8
112.758,2.017520012,-0.032956547,0.437149483,101.8
112.771,2.016673737,-0.032956547,0.437149483,101.8
112.784,2.017943149,-0.032956547,0.437149483,101.8
112.796,2.017520012,-0.065913094,0.437149483,101.8
112.809,2.017520012,-0.065913094,0.437149483,101.8
112.822,2.016673737,-0.065913094,0.437149483,101.8
112.835,2.017520012,-0.065913094,0.430960976,101.9
112.847,2.016673737,-0.032956547,0.437149483,101.8
112.86,2.016673737,-0.065913094,0.430960976,101.9
112.873,2.016673737,-0.065913094,0.437149483,101.8
112.885,2.016673737,-0.065913094,0.430960976,101.9
112.898,2.016673737,-0.065913094,0.437149483,101.8
112.911,2.016673737,-0.065913094,0.430960976,101.9
112.923,2.017520012,-0.032956547,0.437149483,101.8
112.936,2.017520012,-0.032956547,0.430960976,101.9
112.949,2.017520012,-0.065913094,0.437149483,101.8
112.962,2.017520012,-0.032956547,0.430960976,101.9
112.974,2.017943149,-0.032956547,0.437149483,101.8
112.987,2.017520012,-0.032956547,0.460950065,101.8
113,2.017520012,-0.065913094,0.460950065,101.8
113.012,2.017520012,-0.032956547,0.437149483,101.8
113.025,2.017520012,-0.032956547,0.437149483,101.8
113.038,2.017520012,-0.032956547,0.437149483,101.8
113.05,2.017520012,-0.032956547,0.437149483,101.8
113.063,2.017520012,-0.032956547,0.437149483,101.8
113.076,2.017520012,-0.065913094,0.437149483,101.8
113.089,2.017520012,-0.065913094,0.437149483,101.8
113.101,2.016673737,-0.065913094,0.437149483,101.8
113.114,2.017520012,-0.065913094,0.437149483,101.8
113.127,2.017520012,-0.065913094,0.430960976,101.9
113.139,2.017520012,-0.032956547,0.437149483,101.8
113.152,2.016673737,-0.032956547,0.460950065,101.8
113.165,2.017520012,-0.032956547,0.437149483,101.8
113.178,2.016673737,-0.032956547,0.437149483,101.8
113.19,2.017520012,-0.065913094,0.437149483,101.8
113.203,2.016673737,-0.065913094,0.437149483,101.8
113.216,2.017520012,-0.065913094,0.437149483,101.8
113.228,2.017520012,-0.032956547,0.437149483,101.8
113.241,2.017520012,-0.032956547,0.437149483,101.8
113.254,2.017520012,-0.065913094,0.437149483,101.8
113.266,2.016673737,-0.032956547,0.437149483,101.8
113.279,2.016673737,-0.065913094,0.437149483,101.8
113.292,2.016673737,-0.065913094,0.437149483,101.8
113.305,2.017520012,-0.065913094,0.437149483,101.8
113.317,2.016673737,-0.065913094,0.430960976,101.9
113.33,2.017520012,-0.065913094,0.437149483,101.8
113.343,2.016673737,-0.065913094,0.454761558,101.9
113.355,2.017520012,-0.065913094,0.437149483,101.8
113.368,2.017520012,-0.065913094,0.437149483,101.8
113.381,2.017943149,-0.032956547,0.437149483,101.8
113.393,2.017520012,-0.032956547,0.437149483,101.8
113.406,2.017520012,-0.032956547,0.437149483,101.8
113.419,2.017520012,-0.032956547,0.437149483,101.8
113.432,2.016673737,-0.032956547,0.437149483,101.8
113.444,2.016673737,-0.032956547,0.437149483,101.8
113.457,2.016673737,-0.032956547,0.437149483,101.8
113.47,2.017520012,-0.032956547,0.437149483,101.8
113.482,2.016673737,-0.032956547,0.437149483,101.8
113.495,2.017520012,-0.032956547,0.437149483,101.8
113.508,2.016673737,-0.032956547,0.437149483,101.8
113.521,2.017520012,-0.032956547,0.437149483,101.8
113.533,2.016673737,-0.032956547,0.430960976,101.9
113.546,2.017520012,-0.032956547,0.437149483,101.8
113.559,2.016673737,-0.065913094,0.430960976,101.9
113.571,2.017520012,-0.065913094,0.437149483,101.8
113.584,2.017520012,-0.065913094,0.437149483,101.8
113.597,2.017520012,-0.065913094,0.437149483,101.8
113.609,2.017520012,-0.032956547,0.437149483,101.8
113.622,2.017520012,-0.032956547,0.437149483,101.8
113.635,2.017943149,-0.032956547,0.437149483,101.8
113.648,2.017520012,-0.032956547,0.437149483,101.8
113.66,2.017943149,-0.032956547,0.437149483,101.8
113.673,2.017520012,-0.065913094,0.460950065,101.8
113.686,2.017520012,-0.065913094,0.437149483,101.8
113.698,2.016673737,-0.065913094,0.437149483,101.8
113.711,2.017520012,-0.065913094,0.437149483,101.8
113.724,2.016673737,-0.065913094,0.437149483,101.8
113.736,2.017520012,-0.032956547,0.437149483,101.8
113.749,2.016673737,-0.032956547,0.437149483,101.8
113.762,2.017520012,-0.032956547,0.437149483,101.8
113.775,2.016673737,-0.032956547,0.437149483,101.8
113.787,2.017520012,-0.065913094,0.437149483,101.8
113.8,2.016673737,-0.032956547,0.437149483,101.8
113.813,2.017520012,-0.032956547,0.437149483,101.8
113.825,2.017520012,-0.032956547,0.437149483,101.8
113.838,2.017520012,-0.032956547,0.437149483,101.8
113.851,2.017520012,-0.032956547,0.437149483,101.8
113.864,2.017520012,-0.032956547,0.437149483,101.8
113.876,2.017520012,-0.032956547,0.437149483,101.8
113.889,2.017520012,-0.032956547,0.437149483,101.8
113.902,2.017520012,-0.032956547,0.437149483,101.8
113.914,2.017520012,-0.032956547,0.437149483,101.8
113.927,2.017943149,-0.032956547,0.437149483,101.8
113.94,2.017520012,-0.032956547,0.437149483,101.8
113.952,2.017943149,-0.032956547,0.437149483,101.8
113.965,2.017520012,-0.032956547,0.437149483,101.8
113.978,2.017520012,-0.032956547,0.437149483,101.8
113.991,2.016673737,-0.032956547,0.437149483,101.8
114.003,2.017520012,-0.032956547,0.437149483,101.8
114.016,2.016673737,-0.065913094,0.437149483,101.8
114.029,2.017520012,-0.065913094,0.437149483,101.8
114.041,2.016673737,-0.065913094,0.437149483,101.8
114.054,2.016673737,-0.065913094,0.437149483,101.8
114.067,2.016673737,-0.065913094,0.437149483,101.8
114.079,2.017520012,-0.032956547,0.437149483,101.8
114.092,2.017520012,-0.065913094,0.437149483,101.8
114.105,2.017520012,-0.065913094,0.437149483,101.8
114.118,2.017520012,-0.032956547,0.437149483,101.8
114.13,2.016673737,-0.065913094,0.437149483,101.8
114.143,2.017520012,-0.065913094,0.437149483,101.8
114.156,2.017520012,-0.065913094,0.430960976,101.9
114.168,2.017520012,-0.065913094,0.437149483,101.8
114.181,2.016673737,-0.065913094,0.437149483,101.8
114.194,2.017520012,-0.032956547,0.437149483,101.8
114.207,2.017520012,-0.032956547,0.437149483,101.8
114.219,2.017943149,-0.032956547,0.437149483,101.8
114.232,2.017520012,-0.065913094,0.437149483,101.8
114.245,2.017520012,-0.065913094,0.437149483,101.8
114.257,2.017520012,-0.032956547,0.437149483,101.8
114.27,2.017520012,-0.032956547,0.437149483,101.8
114.283,2.017520012,-0.032956547,0.437149483,101.8
114.295,2.017520012,-0.032956547,0.437149483,101.8
114.308,2.017520012,-0.032956547,0.460950065,101.8
114.321,2.016673737,-0.032956547,0.437149483,101.8
114.334,2.017520012,-0.065913094,0.437149483,101.8
114.346,2.016673737,-0.065913094,0.430960976,101.9
114.359,2.017520012,-0.065913094,0.437149483,101.8
114.372,2.017520012,-0.065913094,0.437149483,101.8
114.384,2.017520012,-0.032956547,0.460950065,101.8
114.397,2.016673737,-0.032956547,0.460950065,101.8
114.41,2.017520012,-0.032956547,0.437149483,101.8
114.422,2.016673737,-0.032956547,0.437149483,101.8
114.435,2.017520012,-0.032956547,0.437149483,101.8
114.448,2.016673737,-0.032956547,0.437149483,101.8
114.461,2.016673737,-0.065913094,0.437149483,101.8
114.473,2.016673737,-0.065913094,0.437149483,101.8
114.486,2.017520012,-0.032956547,0.437149483,101.8
114.499,2.017520012,-0.032956547,0.437149483,101.8
114.511,2.016673737,-0.065913094,0.430960976,101.9
114.524,2.017520012,-0.065913094,0.437149483,101.8
114.537,2.017520012,-0.065913094,0.430960976,101.9
114.55,2.017520012,-0.032956547,0.437149483,101.8
114.562,2.017520012,-0.032956547,0.430960976,101.9
114.575,2.017520012,-0.032956547,0.437149483,101.8
114.588,2.016673737,-0.032956547,0.437149483,101.8
114.6,2.017520012,-0.032956547,0.437149483,101.8
114.613,2.017520012,-0.065913094,0.437149483,101.8
114.626,2.017520012,-0.032956547,0.437149483,101.8
114.638,2.017520012,-0.032956547,0.437149483,101.8
114.651,2.016673737,-0.032956547,0.437149483,101.8
114.664,2.016673737,-0.065913094,0.437149483,101.8
114.677,2.016673737,-0.065913094,0.437149483,101.8
114.689,2.016673737,-0.065913094,0.437149483,101.8
114.702,2.016673737,-0.032956547,0.437149483,101.8
114.715,2.017520012,-0.032956547,0.437149483,101.8
114.727,2.016673737,-0.065913094,0.430960976,101.9
114.74,2.017520012,-0.032956547,0.437149483,101.8
114.753,2.016673737,-0.032956547,0.454761558,101.9
114.765,2.017520012,-0.032956547,0.437149483,101.8
114.778,2.017520012,-0.065913094,0.537149483,101.7
114.791,2.017520012,-0.065913094,0.537149483,101.7
114.804,2.017520012,-0.032956547,0.537149483,101.7
114.816,2.017520012,-0.032956547,0.437149483,101.8
114.829,2.017520012,-0.032956547,0.454761558,101.9
114.842,2.016673737,-0.065913094,0.560950065,101.7
114.854,2.017520012,-0.032956547,0.430960976,101.9
114.867,2.017520012,-0.032956547,0.437149483,101.8
114.88,2.017520012,-0.032956547,0.537149483,101.7
