Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-03-26,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
96.141,0.031871054,-0.032956547,71.43631694,31.8
96.154,0.031871054,0,71.34250545,31.8
96.167,0.031446107,-0.032956547,71.34250545,31.8
96.18,0.031871054,-0.032956547,71.43631694,31.8
96.192,0.031446107,-0.032956547,71.38439483,31.7
96.205,0.031446107,-0.032956547,71.34250545,31.8
96.218,0.031871054,-0.032956547,71.44250545,31.7
96.23,0.031446107,0,71.46582931,31.9
96.243,0.031871054,-0.032956547,71.53631694,31.7
96.256,0.031871054,0,71.53012843,31.8
96.268,0.031871054,0,71.43631694,31.8
96.281,0.031871054,0,71.44250545,31.7
96.294,0.031871054,-0.032956547,71.44250545,31.7
96.307,0.031871054,-0.032956547,71.33631694,31.9
96.319,0.031871054,-0.032956547,71.44250545,31.7
96.332,0.031871054,-0.032956547,71.43631694,31.8
96.345,0.031871054,-0.032956547,71.43631694,31.8
96.357,0.031871054,-0.032956547,71.43631694,31.8
96.37,0.031871054,0,71.44250545,31.7
96.383,0.031871054,0,71.44250545,31.7
96.396,0.031871054,-0.032956547,71.43631694,31.8
96.408,0.031871054,-0.032956547,71.47201781,31.8
96.421,0.031446107,-0.032956547,71.47820632,31.7
96.434,0.031446107,0,71.43631694,31.8
96.446,0.031446107,0,71.34250545,31.8
96.459,0.031871054,0,71.33631694,31.9
96.472,0.031871054,0,71.44250545,31.7
96.484,0.031871054,0,71.43631694,31.8
96.497,0.031871054,0,71.44250545,31.7
96.51,0.031446107,0,71.34250545,31.8
96.523,0.031871054,-0.032956547,71.34869396,31.7
96.535,0.031871054,-0.032956547,71.37820632,31.8
96.548,0.031871054,0,71.47820632,31.7
96.561,0.031871054,0,71.43631694,31.8
96.573,0.031871054,0,71.47820632,31.7
96.586,0.031871054,0,71.43631694,31.8
96.599,0.031871054,0,71.44250545,31.7
96.611,0.031871054,0,71.43631694,31.8
96.624,0.031446107,-0.032956547,71.43631694,31.8
96.637,0.031871054,-0.032956547,71.43631694,31.8
96.65,0.031446107,0,71.43631694,31.8
96.662,0.031871054,-0.032956547,71.37820632,31.8
96.675,0.031871054,-0.032956547,71.47201781,31.8
96.688,0.031871054,-0.032956547,71.34250545,31.8
96.7,0.031871054,0,71.44250545,31.7
96.713,0.031871054,0,71.44250545,31.7
96.726,0.031871054,0,71.43631694,31.8
96.739,0.031871054,0,71.43631694,31.8
96.751,0.031871054,0,71.44250545,31.7
96.764,0.031871054,0,71.43631694,31.8
96.777,0.031871054,0,71.44250545,31.7
96.789,0.031871054,0,71.44250545,31.7
96.802,0.031871054,0,71.44250545,31.7
96.815,0.031871054,0,71.43631694,31.8
96.827,0.031871054,0,71.34250545,31.8
96.84,0.031871054,0,71.34250545,31.8
96.853,0.031871054,-0.032956547,71.44250545,31.7
96.866,0.031871054,-0.032956547,71.44250545,31.7
96.878,0.031871054,0,71.44250545,31.7
96.891,0.031871054,0,71.44250545,31.7
96.904,0.031871054,0,71.53631694,31.7
96.916,0.031871054,0,71.53631694,31.7
96.929,0.031871054,-0.032956547,71.53012843,31.8
96.942,0.031871054,-0.032956547,71.53631694,31.7
96.954,0.031871054,-0.032956547,71.43631694,31.8
96.967,0.031871054,-0.032956547,71.34250545,31.8
96.98,0.031871054,-0.032956547,71.34250545,31.8
96.993,0.031871054,-0.032956547,71.48439483,31.6
97.005,0.031446107,0,71.43631694,31.8
97.018,0.031446107,0,71.47820632,31.7
97.031,0.031871054,-0.032956547,71.43631694,31.8
97.043,0.031871054,-0.032956547,71.43631694,31.8
97.056,0.031871054,-0.032956547,71.43631694,31.8
97.069,0.031871054,-0.032956547,71.44250545,31.7
97.082,0.031871054,-0.032956547,71.44250545,31.7
97.094,0.031446107,-0.032956547,71.34250545,31.8
97.107,0.031446107,-0.032956547,71.34250545,31.8
97.12,0.031446107,0,71.43631694,31.8
97.132,0.031446107,0,71.34869396,31.7
97.145,0.031446107,0,71.34250545,31.8
97.158,0.031871054,0,71.34869396,31.7
97.17,0.031871054,0,71.43631694,31.8
97.183,0.031446107,0,71.53631694,31.7
97.196,0.031871054,0,71.53631694,31.7
97.209,0.031871054,0,71.53631694,31.7
97.221,0.031871054,0,71.43631694,31.8
97.234,0.031871054,0,71.43631694,31.8
97.247,0.031871054,0,71.44250545,31.7
97.259,0.031871054,0,71.34250545,31.8
97.272,0.031871054,0,71.34250545,31.8
97.285,0.031871054,-0.032956547,71.43631694,31.8
97.297,0.031871054,0,71.47201781,31.8
97.31,0.031871054,0,71.43631694,31.8
97.323,0.031871054,0,71.44250545,31.7
97.336,0.031871054,-0.032956547,71.44250545,31.7
97.348,0.031871054,-0.032956547,71.44250545,31.7
97.361,0.031871054,-0.032956547,71.34250545,31.8
97.374,0.031446107,0,71.53631694,31.7
97.386,0.031871054,-0.032956547,71.43631694,31.8
97.399,0.031871054,0,71.53631694,31.7
97.412,0.031871054,0,71.44250545,31.7
97.424,0.031446107,0,71.43631694,31.8
97.437,0.031871054,-0.032956547,71.47820632,31.7
97.45,0.031871054,0,71.47201781,31.8
97.463,0.031871054,0,71.34869396,31.7
97.475,0.031871054,-0.032956547,71.33631694,31.9
97.488,0.031871054,-0.032956547,71.44250545,31.7
97.501,0.031871054,-0.032956547,71.43631694,31.8
97.513,0.031871054,-0.032956547,71.53631694,31.7
97.526,0.031871054,-0.032956547,71.43631694,31.8
97.539,0.031871054,-0.032956547,71.34250545,31.8
97.552,0.031871054,0,71.34250545,31.8
97.564,0.031871054,-0.032956547,71.44250545,31.7
97.577,0.031871054,-0.032956547,71.43631694,31.8
97.59,0.031871054,0,71.43631694,31.8
97.602,0.031871054,0,71.53012843,31.8
97.615,0.031871054,0,71.53631694,31.7
97.628,0.031871054,0,71.43631694,31.8
97.64,0.031871054,-0.032956547,71.34250545,31.8
97.653,0.031871054,-0.032956547,71.34250545,31.8
97.666,0.031871054,-0.032956547,71.34869396,31.7
97.679,0.031871054,-0.032956547,71.43631694,31.8
97.691,0.031871054,-0.032956547,71.44250545,31.7
97.704,0.031871054,-0.032956547,71.43631694,31.8
97.717,0.031871054,-0.032956547,71.43631694,31.8
97.729,0.031871054,-0.032956547,71.53631694,31.7
97.742,0.031871054,0,71.44250545,31.7
97.755,0.031871054,0,71.43631694,31.8
97.768,0.031446107,0,71.44250545,31.7
97.78,0.031446107,0,71.33631694,31.9
97.793,0.031871054,0,71.44869396,31.6
97.806,0.031871054,0,71.43631694,31.8
97.818,0.031871054,0,71.44250545,31.7
97.831,0.031871054,0,71.34250545,31.8
97.844,0.031871054,0,71.34869396,31.7
97.856,0.031871054,0,71.54250545,31.6
97.869,0.031871054,0,71.43631694,31.8
97.882,0.031871054,0,71.44250545,31.7
97.895,0.031871054,0,71.57201781,31.7
97.907,0.031871054,0,71.53631694,31.7
97.92,0.031446107,0,71.53012843,31.8
97.933,0.031446107,0,71.53631694,31.7
97.945,0.031446107,0,71.53631694,31.7
97.958,0.031871054,0,71.53631694,31.7
97.971,0.031871054,-0.032956547,71.53631694,31.7
97.983,0.031871054,-0.032956547,71.47201781,31.8
97.996,0.031871054,-0.032956547,71.43631694,31.8
98.009,0.031871054,-0.032956547,71.44250545,31.7
98.022,0.031871054,0,71.34250545,31.8
98.034,0.031871054,0,71.44250545,31.7
98.047,0.031871054,0,71.34250545,31.8
98.06,0.031871054,0,71.34250545,31.8
98.072,0.031871054,0,71.44250545,31.7
98.085,0.031871054,-0.032956547,71.44250545,31.7
98.098,0.031871054,0,71.43631694,31.8
98.111,0.031871054,0,71.43631694,31.8
98.123,0.031446107,0,71.43631694,31.8
98.136,0.031446107,0,71.44250545,31.7
98.149,0.031871054,-0.032956547,71.44250545,31.7
98.161,0.031871054,-0.032956547,71.44250545,31.7
98.174,0.031871054,-0.032956547,71.44250545,31.7
98.187,0.031871054,-0.032956547,71.47820632,31.7
98.199,0.031871054,-0.032956547,71.43631694,31.8
98.212,0.031871054,-0.032956547,71.44250545,31.7
98.225,0.031446107,0,71.43631694,31.8
98.238,0.031446107,-0.032956547,71.44250545,31.7
98.25,0.031446107,-0.032956547,71.43631694,31.8
98.263,0.031871054,-0.032956547,71.54250545,31.6
98.276,0.031871054,-0.032956547,71.43631694,31.8
98.288,0.031871054,-0.032956547,71.44869396,31.6
98.301,0.031871054,-0.032956547,71.43631694,31.8
98.314,0.031871054,-0.032956547,71.34869396,31.7
98.326,0.031871054,-0.032956547,71.44250545,31.7
98.339,0.031871054,-0.032956547,71.44250545,31.7
98.352,0.031871054,0,71.57201781,31.7
98.365,0.031871054,0,71.57201781,31.7
98.377,0.031871054,-0.032956547,71.43631694,31.8
98.39,0.031871054,-0.032956547,71.33631694,31.9
98.403,0.031871054,-0.032956547,71.44250545,31.7
98.415,0.031871054,-0.032956547,71.44250545,31.7
98.428,0.031871054,-0.032956547,71.44250545,31.7
98.441,0.031871054,-0.032956547,71.43631694,31.8
98.454,0.031871054,0,71.53631694,31.7
98.466,0.031871054,0,71.44250545,31.7
98.479,0.031446107,0,71.34250545,31.8
98.492,0.031446107,0,71.34250545,31.8
98.504,0.031446107,0,71.43631694,31.8
98.517,0.031446107,0,71.44250545,31.7
98.53,0.031871054,0,71.47820632,31.7
98.542,0.031871054,0,71.44250545,31.7
98.555,0.031871054,0,71.43631694,31.8
98.568,0.031871054,0,71.53631694,31.7
98.581,0.031446107,0,71.53631694,31.7
98.593,0.031446107,0,71.53631694,31.7
98.606,0.031446107,0,71.53012843,31.8
98.619,0.031871054,0,71.53631694,31.7
98.631,0.031871054,0,71.44250545,31.7
98.644,0.031871054,0,71.44250545,31.7
98.657,0.031871054,0,71.34250545,31.8
98.669,0.031871054,0,71.44250545,31.7
98.682,0.031871054,0,71.44250545,31.7
98.695,0.031871054,0,71.43631694,31.8
98.708,0.031871054,-0.032956547,71.44250545,31.7
98.72,0.031871054,-0.032956547,71.34250545,31.8
98.733,0.031446107,-0.032956547,71.44869396,31.6
98.746,0.031446107,0,71.43631694,31.8
98.758,0.031871054,0,71.53631694,31.7
98.771,0.031871054,0,71.53631694,31.7
98.784,0.031871054,-0.032956547,71.43631694,31.8
98.796,0.031871054,0,71.43631694,31.8
98.809,0.031871054,-0.032956547,71.44250545,31.7
98.822,0.031871054,-0.032956547,71.44250545,31.7
98.835,0.031871054,-0.032956547,71.44250545,31.7
98.847,0.031871054,-0.032956547,71.44250545,31.7
98.86,0.031871054,-0.032956547,71.44250545,31.7
98.873,0.031871054,-0.032956547,71.44250545,31.7
98.885,0.031871054,-0.032956547,71.43631694,31.8
98.898,0.031871054,-0.032956547,71.53631694,31.7
98.911,0.031871054,-0.032956547,71.43631694,31.8
98.924,0.031871054,0,71.43631694,31.8
98.936,0.031871054,-0.032956547,71.44250545,31.7
98.949,0.031871054,-0.032956547,71.34250545,31.8
98.962,0.031871054,-0.032956547,71.34250545,31.8
98.974,0.031446107,-0.032956547,71.43631694,31.8
98.987,0.031446107,0,71.53631694,31.7
99,0.031871054,0,71.57201781,31.7
99.012,0.031446107,0,71.57201781,31.7
99.025,0.031871054,-0.032956547,71.53631694,31.7
99.038,0.031871054,0,71.44250545,31.7
99.051,0.031871054,0,71.43631694,31.8
99.063,0.031446107,0,71.34869396,31.7
99.076,0.031446107,-0.032956547,71.34250545,31.8
99.089,0.031446107,-0.032956547,71.34250545,31.8
99.101,0.031446107,0,71.53631694,31.7
99.114,0.031871054,0,71.53631694,31.7
99.127,0.031871054,0,71.54250545,31.6
99.139,0.031871054,0,71.53631694,31.7
99.152,0.031446107,0,71.54250545,31.6
99.165,0.031446107,0,71.43631694,31.8
99.178,0.031446107,0,71.44250545,31.7
99.19,0.031446107,0,71.43631694,31.8
99.203,0.031871054,0,71.44250545,31.7
99.216,0.031871054,0,71.43631694,31.8
99.228,0.031871054,0,71.44250545,31.7
99.241,0.031871054,-0.032956547,71.44250545,31.7
99.254,0.031871054,-0.032956547,71.44250545,31.7
99.267,0.031871054,-0.032956547,71.53631694,31.7
99.279,0.031871054,-0.032956547,71.53631694,31.7
99.292,0.031871054,0,71.43631694,31.8
99.305,0.031871054,0,71.44250545,31.7
99.317,0.031871054,-0.032956547,71.44250545,31.7
99.33,0.031871054,-0.032956547,71.53631694,31.7
99.343,0.031871054,-0.032956547,71.43631694,31.8
99.355,0.031871054,-0.032956547,71.44250545,31.7
99.368,0.031871054,-0.032956547,71.43631694,31.8
99.381,0.031446107,-0.032956547,71.53631694,31.7
99.394,0.031446107,0,71.47820632,31.7
99.406,0.031871054,0,71.44250545,31.7
99.419,0.031446107,0,71.43631694,31.8
99.432,0.031446107,0,71.54250545,31.6
99.444,0.031446107,0,71.53631694,31.7
99.457,0.031871054,0,71.44250545,31.7
99.47,0.031871054,0,71.43631694,31.8
99.482,0.031871054,-0.032956547,71.44250545,31.7
99.495,0.031871054,0,71.43631694,31.8
99.508,0.031871054,-0.032956547,71.44250545,31.7
99.521,0.031871054,-0.032956547,71.43631694,31.8
99.533,0.031871054,-0.032956547,71.34869396,31.7
99.546,0.031871054,0,71.34250545,31.8
99.559,0.031871054,0,71.44250545,31.7
99.571,0.031871054,0,71.43631694,31.8
99.584,0.031871054,0,71.44250545,31.7
99.597,0.031871054,0,71.53631694,31.7
99.61,0.031871054,0,71.53631694,31.7
99.622,0.031871054,0,71.53631694,31.7
99.635,0.031871054,0,71.53631694,31.7
99.648,0.031871054,0,71.53631694,31.7
99.66,0.031871054,0,71.43631694,31.8
99.673,0.031871054,0,71.44250545,31.7
99.686,0.031871054,0,71.34250545,31.8
99.698,0.031871054,0,71.34869396,31.7
99.711,0.031871054,0,71.44250545,31.7
99.724,0.031871054,0,71.43631694,31.8
99.737,0.031871054,0,71.53631694,31.7
99.749,0.031871054,0,71.53631694,31.7
99.762,0.031871054,0,71.53631694,31.7
99.775,0.031871054,0,71.53631694,31.7
99.787,0.031871054,0,71.44250545,31.7
99.8,0.031871054,-0.032956547,71.34250545,31.8
99.813,0.031871054,0,71.43631694,31.8
99.826,0.031871054,0,71.43631694,31.8
99.838,0.031871054,0,71.44250545,31.7
99.851,0.031871054,0,71.53631694,31.7
99.864,0.031871054,0,71.44250545,31.7
99.876,0.031871054,-0.032956547,71.53631694,31.7
99.889,0.031871054,0,71.53012843,31.8
99.902,0.031871054,0,71.53631694,31.7
99.914,0.031871054,0,71.53631694,31.7
99.927,0.031446107,0,71.44250545,31.7
99.94,0.031446107,0,71.53631694,31.7
99.953,0.031871054,0,71.44250545,31.7
99.965,0.031871054,0,71.53631694,31.7
99.978,0.031446107,0,71.34869396,31.7
99.991,0.031446107,-0.032956547,71.44250545,31.7
100.003,0.031871054,0,71.34869396,31.7
100.016,0.031446107,0,71.43631694,31.8
100.029,0.031446107,0,71.44250545,31.7
100.041,0.031871054,0,71.53631694,31.7
100.054,0.031871054,0,71.53631694,31.7
100.067,0.031871054,0,71.43631694,31.8
100.08,0.031871054,0,71.44250545,31.7
100.092,0.031871054,0,71.44250545,31.7
100.105,0.031871054,0,71.44250545,31.7
100.118,0.031871054,0,71.54250545,31.6
100.13,0.031871054,-0.032956547,71.53631694,31.7
100.143,0.031871054,0,71.44250545,31.7
100.156,0.031871054,-0.032956547,71.43631694,31.8
100.168,0.031871054,-0.032956547,71.34250545,31.8
100.181,0.031871054,-0.032956547,71.44250545,31.7
100.194,0.031871054,-0.032956547,71.44250545,31.7
100.207,0.031871054,-0.032956547,71.44250545,31.7
100.219,0.031871054,-0.032956547,71.53631694,31.7
100.232,0.031871054,-0.032956547,71.53631694,31.7
100.245,0.031871054,0,71.53631694,31.7
100.257,0.031871054,0,71.53631694,31.7
100.27,0.031871054,0,71.53631694,31.7
100.283,0.031871054,0,71.44869396,31.6
100.296,0.031446107,0,71.44250545,31.7
100.308,0.031871054,0,71.34250545,31.8
100.321,0.031871054,0,71.44250545,31.7
100.334,0.031871054,0,71.44250545,31.7
100.346,0.031871054,0,71.53631694,31.7
100.359,0.031446107,0,71.53631694,31.7
100.372,0.031446107,0,71.44250545,31.7
100.384,0.031871054,0,71.44250545,31.7
100.397,0.031871054,0,71.34869396,31.7
100.41,0.031871054,0,71.43631694,31.8
100.423,0.031871054,0,71.54250545,31.6
100.435,0.031871054,0,71.53631694,31.7
100.448,0.031446107,0,71.53631694,31.7
100.461,0.031871054,0,71.53012843,31.8
100.473,0.031871054,0,71.53631694,31.7
100.486,0.031871054,0,71.53631694,31.7
100.499,0.031871054,0,71.44250545,31.7
100.511,0.031871054,0,71.43631694,31.8
100.524,0.031446107,0,71.44250545,31.7
100.537,0.031871054,0,71.43631694,31.8
100.55,0.031871054,0,71.43631694,31.8
100.562,0.031871054,0,71.53631694,31.7
100.575,0.031871054,0,71.53631694,31.7
100.588,0.031871054,0,71.44250545,31.7
100.6,0.031871054,0,71.44250545,31.7
100.613,0.031446107,0,71.44250545,31.7
100.626,0.031446107,0,71.63631694,31.6
100.639,0.031446107,0,71.53631694,31.7
100.651,0.031871054,0,71.43631694,31.8
100.664,0.031871054,-0.032956547,71.53631694,31.7
100.677,0.031871054,-0.032956547,71.53631694,31.7
100.689,0.031446107,-0.032956547,71.53631694,31.7
100.702,0.031446107,0,71.54250545,31.6
100.715,0.031871054,0,71.44250545,31.7
100.727,0.031871054,-0.032956547,71.34869396,31.7
100.74,0.031871054,-0.032956547,71.43631694,31.8
100.753,0.031871054,-0.032956547,71.54250545,31.6
100.766,0.031871054,0,71.53631694,31.7
100.778,0.031871054,-0.032956547,71.53631694,31.7
100.791,0.031871054,-0.032956547,71.53631694,31.7
100.804,0.031871054,-0.032956547,71.44250545,31.7
100.816,0.031871054,0,71.44250545,31.7
100.829,0.031871054,0,71.44250545,31.7
100.842,0.031871054,0,71.43631694,31.8
100.854,0.031446107,0,71.43631694,31.8
100.867,0.031871054,0,71.44250545,31.7
100.88,0.031871054,-0.032956547,71.43631694,31.8
100.893,0.031871054,0,71.54250545,31.6
100.905,0.031446107,0,71.53631694,31.7
100.918,0.031871054,0,71.44250545,31.7
100.931,0.031446107,0,71.43631694,31.8
100.943,0.031871054,0,71.54250545,31.6
100.956,0.031871054,0,71.53631694,31.7
100.969,0.031871054,0,71.54250545,31.6
100.982,0.031871054,0,71.43631694,31.8
100.994,0.031871054,0,71.44869396,31.6
101.007,0.031871054,0,71.44250545,31.7
101.02,0.031871054,0,71.44250545,31.7
101.032,0.031446107,0,71.44250545,31.7
101.045,0.031446107,0,71.53631694,31.7
101.058,0.031446107,0,71.53631694,31.7
101.07,0.031871054,0,71.53631694,31.7
101.083,0.031871054,0,71.53631694,31.7
101.096,0.031446107,0,71.54250545,31.6
101.109,0.031446107,0,71.53631694,31.7
101.121,0.031446107,0,71.54250545,31.6
101.134,0.031446107,0,71.43631694,31.8
101.147,0.031446107,-0.032956547,71.44250545,31.7
101.159,0.031446107,-0.032956547,71.53631694,31.7
101.172,0.031871054,0,71.54250545,31.6
101.185,0.031871054,-0.032956547,71.43631694,31.8
101.197,0.031871054,0,71.44869396,31.6
101.21,0.031871054,-0.032956547,71.53631694,31.7
101.223,0.031871054,0,71.57820632,31.6
101.236,0.031871054,0,71.47201781,31.8
101.248,0.031871054,0,71.57820632,31.6
101.261,0.031871054,0,71.53631694,31.7
101.274,0.031871054,0,71.44250545,31.7
101.286,0.031871054,0,71.43631694,31.8
101.299,0.031871054,0,71.44250545,31.7
101.312,0.031871054,0,71.43631694,31.8
101.325,0.031871054,0,71.44250545,31.7
101.337,0.031871054,0,71.53631694,31.7
101.35,0.031871054,0,71.53631694,31.7
101.363,0.031446107,0,71.53631694,31.7
101.375,0.031871054,0,71.63631694,31.6
101.388,0.031871054,0,71.57201781,31.7
101.401,0.031871054,0,71.53631694,31.7
101.413,0.031871054,0,71.57201781,31.7
101.426,0.031871054,0,71.44250545,31.7
101.439,0.031871054,0,71.44250545,31.7
101.452,0.031871054,0,71.44250545,31.7
101.464,0.031871054,0,71.44250545,31.7
101.477,0.031871054,0,71.57820632,31.6
101.49,0.031871054,0,71.57201781,31.7
101.502,0.031871054,0,71.53631694,31.7
101.515,0.031446107,0,71.53631694,31.7
101.528,0.031871054,0,71.54250545,31.6
101.54,0.031871054,0,71.43631694,31.8
101.553,0.031871054,0,71.54250545,31.6
101.566,0.031871054,0,71.43631694,31.8
101.579,0.031871054,0,71.44250545,31.7
101.591,0.031871054,0,71.53631694,31.7
101.604,0.031871054,0,71.57820632,31.6
101.617,0.031871054,0.032956547,71.57201781,31.7
101.629,0.031871054,0.032956547,71.53631694,31.7
101.642,0.031871054,0,71.53631694,31.7
101.655,0.031871054,0,71.53631694,31.7
101.668,0.031871054,0,71.44250545,31.7
101.68,0.031871054,0,71.44250545,31.7
101.693,0.031871054,0,71.44869396,31.6
101.706,0.031871054,0,71.53631694,31.7
101.718,0.031871054,0,71.53631694,31.7
101.731,0.031871054,0,71.53631694,31.7
101.744,0.031871054,0,71.53631694,31.7
101.756,0.031871054,0,71.53631694,31.7
101.769,0.031871054,0,71.44250545,31.7
101.782,0.031871054,0,71.44250545,31.7
101.795,0.031871054,0,71.54250545,31.6
101.807,0.031871054,0,71.53631694,31.7
101.82,0.031871054,0,71.43631694,31.8
101.833,0.031871054,-0.032956547,71.47820632,31.7
101.845,0.031871054,0,71.47820632,31.7
101.858,0.031871054,0,71.54250545,31.6
101.871,0.031871054,-0.032956547,71.53631694,31.7
101.883,0.031871054,-0.032956547,71.53631694,31.7
101.896,0.031871054,0,71.54250545,31.6
101.909,0.031871054,0,71.53631694,31.7
101.922,0.031871054,-0.032956547,71.47820632,31.7
101.934,0.031871054,-0.032956547,71.53631694,31.7
101.947,0.031871054,-0.032956547,71.54250545,31.6
101.96,0.031871054,-0.032956547,71.53631694,31.7
101.972,0.031871054,-0.032956547,71.44250545,31.7
101.985,0.031871054,0,71.53631694,31.7
101.998,0.031871054,0,71.54250545,31.6
