Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-02-28,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
103.455,1.438395434,-0.032956547,-0.990845995,100.1
103.468,1.438395434,-0.032956547,-0.955145121,100.1
103.481,1.438395434,-0.032956547,-0.955145121,100.1
103.493,1.438395434,-0.032956547,-0.955145121,100.1
103.506,1.438825705,-0.032956547,-0.955145121,100.1
103.519,1.438395434,-0.032956547,-0.955145121,100.1
103.532,1.438395434,-0.032956547,-0.955145121,100.1
103.544,1.438395434,-0.032956547,-0.955145121,100.1
103.557,1.438395434,-0.032956547,-0.955145121,100.1
103.57,1.438395434,-0.032956547,-0.955145121,100.1
103.582,1.438395434,-0.032956547,-0.961333628,100.2
103.595,1.438395434,-0.032956547,-0.955145121,100.1
103.608,1.438395434,-0.032956547,-0.961333628,100.2
103.62,1.438395434,-0.032956547,-0.955145121,100.1
103.633,1.438395434,-0.032956547,-0.961333628,100.2
103.646,1.438825705,-0.032956547,-0.990845995,100.1
103.659,1.438395434,-0.032956547,-0.961333628,100.2
103.671,1.438825705,-0.032956547,-0.955145121,100.1
103.684,1.438395434,-0.032956547,-0.961333628,100.2
103.697,1.438395434,-0.032956547,-0.955145121,100.1
103.709,1.438395434,-0.032956547,-0.990845995,100.1
103.722,1.438825705,-0.032956547,-0.990845995,100.1
103.735,1.438395434,-0.032956547,-0.990845995,100.1
103.747,1.438395434,-0.032956547,-0.955145121,100.1
103.76,1.438395434,-0.032956547,-0.955145121,100.1
103.773,1.437534892,-0.032956547,-0.961333628,100.2
103.786,1.438395434,-0.065913094,-0.955145121,100.1
103.798,1.437534892,-0.065913094,-0.961333628,100.2
103.811,1.438395434,-0.032956547,-0.955145121,100.1
103.824,1.437534892,-0.032956547,-0.961333628,100.2
103.836,1.438395434,-0.032956547,-0.990845995,100.1
103.849,1.437534892,-0.032956547,-0.961333628,100.2
103.862,1.438395434,-0.032956547,-0.990845995,100.1
103.875,1.438395434,-0.032956547,-0.997034502,100.2
103.887,1.438395434,-0.032956547,-0.990845995,100.1
103.9,1.438395434,-0.032956547,-0.955145121,100.1
103.913,1.438395434,-0.032956547,-0.955145121,100.1
103.925,1.438395434,-0.032956547,-0.955145121,100.1
103.938,1.438395434,-0.032956547,-0.955145121,100.1
103.951,1.438395434,-0.032956547,-0.955145121,100.1
103.963,1.438395434,-0.032956547,-0.955145121,100.1
103.976,1.438395434,-0.032956547,-0.955145121,100.1
103.989,1.438395434,-0.032956547,-0.955145121,100.1
104.002,1.438395434,-0.065913094,-0.955145121,100.1
104.014,1.438395434,-0.032956547,-0.955145121,100.1
104.027,1.438395434,-0.032956547,-0.955145121,100.1
104.04,1.438395434,-0.065913094,-0.955145121,100.1
104.052,1.438395434,-0.065913094,-0.961333628,100.2
104.065,1.437534892,-0.032956547,-0.990845995,100.1
104.078,1.437534892,-0.032956547,-0.997034502,100.2
104.09,1.438395434,-0.032956547,-0.955145121,100.1
104.103,1.437534892,-0.032956547,-0.961333628,100.2
104.116,1.438395434,-0.032956547,-0.948956614,100
104.129,1.438395434,-0.032956547,-0.961333628,100.2
104.141,1.438395434,-0.032956547,-0.948956614,100
104.154,1.438395434,-0.032956547,-0.961333628,100.2
104.167,1.438395434,-0.032956547,-0.955145121,100.1
104.179,1.438395434,-0.032956547,-0.961333628,100.2
104.192,1.438395434,-0.032956547,-0.955145121,100.1
104.205,1.438395434,-0.065913094,-0.961333628,100.2
104.218,1.438395434,-0.065913094,-0.955145121,100.1
104.23,1.438395434,-0.032956547,-0.955145121,100.1
104.243,1.437534892,-0.032956547,-0.955145121,100.1
104.256,1.438395434,-0.032956547,-0.961333628,100.2
104.268,1.437534892,-0.032956547,-0.955145121,100.1
104.281,1.438395434,-0.032956547,-0.961333628,100.2
104.294,1.437534892,-0.032956547,-0.955145121,100.1
104.306,1.438395434,-0.032956547,-0.955145121,100.1
104.319,1.438395434,-0.032956547,-0.955145121,100.1
104.332,1.438395434,-0.032956547,-0.961333628,100.2
104.345,1.437534892,-0.032956547,-0.955145121,100.1
104.357,1.438395434,-0.065913094,-0.961333628,100.2
104.37,1.437534892,-0.065913094,-0.955145121,100.1
104.383,1.438395434,-0.032956547,-0.961333628,100.2
104.395,1.438395434,-0.032956547,-0.955145121,100.1
104.408,1.438395434,-0.032956547,-0.961333628,100.2
104.421,1.438395434,-0.032956547,-0.848956614,99.9
104.434,1.438395434,-0.065913094,-0.961333628,100.2
104.446,1.438395434,-0.032956547,-0.948956614,100
104.459,1.438395434,-0.032956547,-0.961333628,100.2
104.472,1.438395434,-0.032956547,-0.855145121,100
104.484,1.438395434,-0.032956547,-0.861333628,100.1
104.497,1.438395434,-0.032956547,-0.855145121,100
104.51,1.438395434,-0.032956547,-0.855145121,100
104.522,1.438395434,-0.032956547,-0.855145121,100
104.535,1.438395434,-0.032956547,-0.855145121,100
104.548,1.438395434,-0.032956547,-0.855145121,100
104.561,1.438395434,-0.032956547,-0.855145121,100
104.573,1.437534892,-0.032956547,-0.855145121,100
104.586,1.437534892,-0.032956547,-0.855145121,100
104.599,1.437534892,-0.032956547,-0.897034502,100.1
104.611,1.438395434,-0.065913094,-0.855145121,100
104.624,1.437534892,-0.032956547,-0.855145121,100
104.637,1.438395434,-0.032956547,-0.855145121,100
104.649,1.437534892,-0.032956547,-0.890845995,100
104.662,1.438395434,-0.032956547,-0.855145121,100
104.675,1.438395434,-0.032956547,-0.855145121,100
104.688,1.438395434,-0.032956547,-0.890845995,100
104.7,1.438395434,-0.065913094,-0.855145121,100
104.713,1.438395434,-0.032956547,-0.855145121,100
104.726,1.438395434,-0.032956547,-0.855145121,100
104.738,1.438395434,-0.032956547,-0.855145121,100
104.751,1.438825705,-0.032956547,-0.855145121,100
104.764,1.438395434,-0.032956547,-0.855145121,100
104.777,1.438395434,-0.065913094,-0.855145121,100
104.789,1.438395434,-0.032956547,-0.890845995,100
104.802,1.438395434,-0.032956547,-0.890845995,100
104.815,1.437534892,-0.032956547,-0.890845995,100
104.827,1.437534892,-0.032956547,-0.855145121,100
104.84,1.437534892,-0.032956547,-0.890845995,100
104.853,1.437534892,-0.032956547,-0.855145121,100
104.865,1.437534892,-0.032956547,-0.848956614,99.9
104.878,1.437534892,-0.032956547,-0.861333628,100.1
104.891,1.438395434,-0.032956547,-0.848956614,99.9
104.904,1.437534892,-0.032956547,-0.861333628,100.1
104.916,1.438395434,-0.032956547,-0.848956614,99.9
104.929,1.438395434,-0.032956547,-0.861333628,100.1
104.942,1.438395434,-0.032956547,-0.848956614,99.9
104.954,1.438395434,-0.065913094,-0.897034502,100.1
104.967,1.438395434,-0.065913094,-0.855145121,100
104.98,1.438395434,-0.032956547,-0.861333628,100.1
104.992,1.438395434,-0.032956547,-0.855145121,100
105.005,1.438395434,-0.065913094,-0.861333628,100.1
105.018,1.438825705,-0.065913094,-0.855145121,100
105.031,1.438395434,-0.065913094,-0.855145121,100
105.043,1.438395434,-0.065913094,-0.855145121,100
105.056,1.438825705,-0.032956547,-0.855145121,100
105.069,1.438395434,-0.032956547,-0.855145121,100
105.081,1.438395434,-0.032956547,-0.855145121,100
105.094,1.438395434,-0.065913094,-0.855145121,100
105.107,1.438395434,-0.065913094,-0.855145121,100
105.119,1.437534892,-0.032956547,-0.855145121,100
105.132,1.438395434,-0.032956547,-0.861333628,100.1
105.145,1.438395434,-0.032956547,-0.855145121,100
105.158,1.438395434,-0.032956547,-0.861333628,100.1
105.17,1.438395434,-0.032956547,-0.855145121,100
105.183,1.438395434,-0.032956547,-0.861333628,100.1
105.196,1.438395434,-0.032956547,-0.884657487,99.9
105.208,1.438395434,-0.032956547,-0.897034502,100.1
105.221,1.438395434,-0.065913094,-0.884657487,99.9
105.234,1.437534892,-0.032956547,-0.897034502,100.1
105.247,1.438395434,-0.032956547,-0.848956614,99.9
105.259,1.438395434,-0.065913094,-0.861333628,100.1
105.272,1.438395434,-0.065913094,-0.855145121,100
105.285,1.438395434,-0.065913094,-0.897034502,100.1
105.297,1.438395434,-0.032956547,-0.890845995,100
105.31,1.438395434,-0.032956547,-0.890845995,100
105.323,1.438395434,-0.032956547,-0.855145121,100
105.335,1.438395434,-0.032956547,-0.890845995,100
105.348,1.438395434,-0.032956547,-0.890845995,100
105.361,1.438395434,-0.032956547,-0.855145121,100
105.374,1.438395434,-0.065913094,-0.855145121,100
105.386,1.438395434,-0.065913094,-0.855145121,100
105.399,1.437534892,-0.065913094,-0.890845995,100
105.412,1.438395434,-0.032956547,-0.890845995,100
105.424,1.438395434,-0.032956547,-0.890845995,100
105.437,1.438395434,-0.032956547,-0.855145121,100
105.45,1.438395434,-0.032956547,-0.855145121,100
105.462,1.438395434,-0.032956547,-0.855145121,100
105.475,1.438395434,-0.032956547,-0.855145121,100
105.488,1.438395434,-0.032956547,-0.897034502,100.1
105.501,1.438395434,-0.032956547,-0.855145121,100
105.513,1.438395434,-0.032956547,-0.855145121,100
105.526,1.438395434,0,-0.855145121,100
105.539,1.438395434,-0.032956547,-0.855145121,100
105.551,1.438395434,-0.032956547,-0.855145121,100
105.564,1.438395434,-0.032956547,-0.890845995,100
105.577,1.438825705,-0.032956547,-0.890845995,100
105.59,1.438395434,-0.065913094,-0.855145121,100
105.602,1.438395434,-0.032956547,-0.855145121,100
105.615,1.438395434,-0.032956547,-0.890845995,100
105.628,1.438395434,-0.032956547,-0.890845995,100
105.64,1.438395434,-0.032956547,-0.890845995,100
105.653,1.438395434,-0.032956547,-0.861333628,100.1
105.666,1.438395434,-0.032956547,-0.855145121,100
105.678,1.438395434,-0.065913094,-0.861333628,100.1
105.691,1.438395434,-0.065913094,-0.855145121,100
105.704,1.437534892,-0.065913094,-0.897034502,100.1
105.717,1.438395434,-0.065913094,-0.884657487,99.9
105.729,1.437534892,-0.065913094,-0.897034502,100.1
105.742,1.438395434,-0.065913094,-0.855145121,100
105.755,1.438395434,-0.032956547,-0.861333628,100.1
105.767,1.438395434,-0.032956547,-0.855145121,100
105.78,1.438395434,-0.065913094,-0.855145121,100
105.793,1.438395434,-0.065913094,-0.890845995,100
105.805,1.438395434,-0.065913094,-0.890845995,100
105.818,1.438395434,-0.065913094,-0.890845995,100
105.831,1.438395434,-0.065913094,-0.855145121,100
105.844,1.438395434,-0.065913094,-0.855145121,100
105.856,1.438395434,-0.032956547,-0.890845995,100
105.869,1.438395434,-0.065913094,-0.890845995,100
105.882,1.438395434,-0.065913094,-0.890845995,100
105.894,1.438395434,-0.065913094,-0.890845995,100
105.907,1.438395434,-0.065913094,-0.855145121,100
105.92,1.438395434,-0.065913094,-0.890845995,100
105.933,1.438395434,-0.032956547,-0.855145121,100
105.945,1.438395434,-0.065913094,-0.855145121,100
105.958,1.438395434,-0.065913094,-0.897034502,100.1
105.971,1.438395434,-0.065913094,-0.855145121,100
105.983,1.438395434,-0.065913094,-0.861333628,100.1
105.996,1.438395434,-0.065913094,-0.855145121,100
106.009,1.438395434,-0.065913094,-0.897034502,100.1
106.021,1.438395434,-0.065913094,-0.890845995,100
106.034,1.437534892,-0.065913094,-0.890845995,100
106.047,1.437534892,-0.065913094,-0.890845995,100
106.06,1.437534892,-0.065913094,-0.890845995,100
106.072,1.438395434,-0.065913094,-0.890845995,100
106.085,1.437534892,-0.065913094,-0.890845995,100
106.098,1.437534892,-0.065913094,-0.890845995,100
106.11,1.437534892,-0.065913094,-0.890845995,100
106.123,1.437534892,-0.065913094,-0.890845995,100
106.136,1.437534892,-0.065913094,-0.890845995,100
106.148,1.437534892,-0.065913094,-0.897034502,100.1
106.161,1.438395434,-0.065913094,-0.855145121,100
106.174,1.437534892,-0.065913094,-0.861333628,100.1
106.187,1.437534892,-0.065913094,-0.855145121,100
106.199,1.437534892,-0.065913094,-0.897034502,100.1
106.212,1.437534892,-0.065913094,-0.890845995,100
106.225,1.437534892,-0.065913094,-0.890845995,100
106.237,1.438395434,-0.065913094,-0.855145121,100
106.25,1.437534892,-0.065913094,-0.855145121,100
106.263,1.437534892,-0.065913094,-0.855145121,100
106.276,1.437534892,-0.065913094,-0.890845995,100
106.288,1.437534892,-0.065913094,-0.890845995,100
106.301,1.437534892,-0.065913094,-0.890845995,100
106.314,1.437104621,-0.065913094,-0.890845995,100
106.326,1.437534892,-0.065913094,-0.890845995,100
106.339,1.437104621,-0.065913094,-0.890845995,100
106.352,1.437104621,-0.065913094,-0.855145121,100
106.364,1.437104621,-0.065913094,-0.855145121,100
106.377,1.437534892,-0.065913094,-0.861333628,100.1
106.39,1.437104621,-0.065913094,-0.855145121,100
106.403,1.437104621,-0.065913094,-0.855145121,100
106.415,1.437104621,-0.065913094,-0.848956614,99.9
106.428,1.437104621,-0.065913094,-0.861333628,100.1
106.441,1.437104621,-0.065913094,-0.848956614,99.9
106.453,1.437104621,-0.100090254,-0.861333628,100.1
106.466,1.437104621,-0.100090254,-0.855145121,100
106.479,1.437104621,-0.065913094,-0.861333628,100.1
106.492,1.437104621,-0.065913094,-0.848956614,99.9
106.504,1.437104621,-0.065913094,-0.861333628,100.1
106.517,1.437104621,-0.065913094,-0.855145121,100
106.53,1.437104621,-0.100090254,-0.861333628,100.1
106.542,1.437104621,-0.065913094,-0.890845995,100
106.555,1.437104621,-0.100090254,-0.861333628,100.1
106.568,1.437104621,-0.100090254,-0.890845995,100
106.58,1.437104621,-0.100090254,-0.890845995,100
106.593,1.437104621,-0.100090254,-0.890845995,100
106.606,1.43624408,-0.100090254,-0.855145121,100
106.619,1.43624408,-0.100090254,-0.855145121,100
106.631,1.437104621,-0.065913094,-0.855145121,100
106.644,1.43624408,-0.065913094,-0.855145121,100
106.657,1.437104621,-0.100090254,-0.855145121,100
106.669,1.43624408,-0.065913094,-0.855145121,100
106.682,1.437104621,-0.065913094,-0.855145121,100
106.695,1.43624408,-0.065913094,-0.855145121,100
106.707,1.437104621,-0.100090254,-0.897034502,100.1
106.72,1.43624408,-0.065913094,-0.890845995,100
106.733,1.437104621,-0.065913094,-0.897034502,100.1
106.746,1.437104621,-0.065913094,-0.890845995,100
106.758,1.437104621,-0.065913094,-0.897034502,100.1
106.771,1.437104621,-0.065913094,-0.855145121,100
106.784,1.437104621,-0.100090254,-0.897034502,100.1
106.796,1.437104621,-0.100090254,-0.884657487,99.9
106.809,1.437104621,-0.065913094,-0.890845995,100
106.822,1.437104621,-0.065913094,-0.890845995,100
106.834,1.437104621,-0.065913094,-0.890845995,100
106.847,1.437104621,-0.100090254,-0.890845995,100
106.86,1.43624408,-0.065913094,-0.890845995,100
106.873,1.43624408,-0.065913094,-0.890845995,100
106.885,1.43624408,-0.065913094,-0.890845995,100
106.898,1.43624408,-0.065913094,-0.890845995,100
106.911,1.43624408,-0.100090254,-0.884657487,99.9
106.923,1.435383538,-0.100090254,-0.855145121,100
106.936,1.43624408,-0.100090254,-0.855145121,100
106.949,1.435383538,-0.100090254,-0.897034502,100.1
106.962,1.43624408,-0.100090254,-0.890845995,100
106.974,1.43624408,-0.065913094,-0.861333628,100.1
106.987,1.43624408,-0.065913094,-0.855145121,100
107,1.43624408,-0.065913094,-0.897034502,100.1
107.012,1.43624408,-0.065913094,-0.890845995,100
107.025,1.43624408,-0.100090254,-0.897034502,100.1
107.038,1.437104621,-0.065913094,-0.890845995,100
107.05,1.43624408,-0.065913094,-0.861333628,100.1
107.063,1.43624408,-0.100090254,-0.855145121,100
107.076,1.437104621,-0.065913094,-0.855145121,100
107.089,1.437104621,-0.065913094,-0.855145121,100
107.101,1.437104621,-0.065913094,-0.855145121,100
107.114,1.43624408,-0.100090254,-0.890845995,100
107.127,1.437104621,-0.100090254,-0.855145121,100
107.139,1.43624408,-0.100090254,-0.855145121,100
107.152,1.437104621,-0.100090254,-0.861333628,100.1
107.165,1.43624408,-0.100090254,-0.855145121,100
107.177,1.43624408,-0.100090254,-0.861333628,100.1
107.19,1.43624408,-0.100090254,-0.855145121,100
107.203,1.43624408,-0.100090254,-0.861333628,100.1
107.216,1.43624408,-0.065913094,-0.848956614,99.9
107.228,1.43624408,-0.100090254,-0.861333628,100.1
107.241,1.43624408,-0.100090254,-0.884657487,99.9
107.254,1.43624408,-0.100090254,-0.861333628,100.1
107.266,1.43624408,-0.100090254,-0.848956614,99.9
107.279,1.43624408,-0.100090254,-0.861333628,100.1
107.292,1.43624408,-0.065913094,-0.848956614,99.9
107.305,1.43624408,-0.065913094,-0.861333628,100.1
107.317,1.43624408,-0.065913094,-0.848956614,99.9
107.33,1.43624408,-0.065913094,-0.861333628,100.1
107.343,1.43624408,-0.065913094,-0.890845995,100
107.355,1.43624408,-0.100090254,-0.897034502,100.1
107.368,1.43624408,-0.100090254,-0.855145121,100
107.381,1.43624408,-0.065913094,-0.855145121,100
107.393,1.43624408,-0.065913094,-0.855145121,100
107.406,1.43624408,-0.065913094,-0.855145121,100
107.419,1.43624408,-0.100090254,-0.855145121,100
107.432,1.43624408,-0.100090254,-0.890845995,100
107.444,1.43624408,-0.065913094,-0.855145121,100
107.457,1.43624408,-0.065913094,-0.897034502,100.1
107.47,1.43624408,-0.100090254,-0.890845995,100
107.482,1.43624408,-0.065913094,-0.897034502,100.1
107.495,1.43624408,-0.065913094,-0.890845995,100
107.508,1.43624408,-0.065913094,-0.897034502,100.1
107.52,1.435383538,-0.065913094,-0.855145121,100
107.533,1.435383538,-0.065913094,-0.861333628,100.1
107.546,1.43624408,-0.100090254,-0.855145121,100
107.559,1.43624408,-0.100090254,-0.897034502,100.1
107.571,1.43624408,-0.100090254,-0.848956614,99.9
107.584,1.43624408,-0.100090254,-0.897034502,100.1
107.597,1.43624408,-0.100090254,-0.884657487,99.9
107.609,1.43624408,-0.100090254,-0.897034502,100.1
107.622,1.437104621,-0.100090254,-0.890845995,100
107.635,1.43624408,-0.100090254,-0.897034502,100.1
107.648,1.43624408,-0.100090254,-0.890845995,100
107.66,1.43624408,-0.100090254,-0.890845995,100
107.673,1.43624408,-0.100090254,-0.855145121,100
107.686,1.43624408,-0.100090254,-0.890845995,100
107.698,1.435383538,-0.100090254,-0.855145121,100
107.711,1.43624408,-0.065913094,-0.890845995,100
107.724,1.43624408,-0.065913094,-0.890845995,100
107.736,1.43624408,-0.065913094,-0.855145121,100
107.749,1.435383538,-0.065913094,-0.861333628,100.1
107.762,1.43624408,-0.065913094,-0.890845995,100
107.775,1.43624408,-0.100090254,-0.897034502,100.1
107.787,1.43624408,-0.100090254,-0.855145121,100
107.8,1.435383538,-0.100090254,-0.855145121,100
107.813,1.43624408,-0.065913094,-0.890845995,100
107.825,1.43624408,-0.065913094,-0.890845995,100
107.838,1.43624408,-0.065913094,-0.890845995,100
107.851,1.43624408,-0.065913094,-0.890845995,100
107.863,1.43624408,-0.065913094,-0.897034502,100.1
107.876,1.43624408,-0.065913094,-0.890845995,100
107.889,1.43624408,-0.100090254,-0.890845995,100
107.902,1.43624408,-0.100090254,-0.890845995,100
107.914,1.43624408,-0.100090254,-0.890845995,100
107.927,1.43624408,-0.065913094,-0.890845995,100
107.94,1.43624408,-0.065913094,-0.890845995,100
107.952,1.43624408,-0.065913094,-0.890845995,100
107.965,1.43624408,-0.065913094,-0.890845995,100
107.978,1.435383538,-0.065913094,-0.890845995,100
107.991,1.435383538,-0.065913094,-0.890845995,100
108.003,1.435383538,-0.065913094,-0.897034502,100.1
108.016,1.43624408,-0.065913094,-0.890845995,100
108.029,1.435383538,-0.100090254,-0.897034502,100.1
108.041,1.435383538,-0.100090254,-0.855145121,100
108.054,1.435383538,-0.100090254,-0.861333628,100.1
108.067,1.435383538,-0.100090254,-0.855145121,100
108.079,1.435383538,-0.100090254,-0.897034502,100.1
108.092,1.43624408,-0.100090254,-0.890845995,100
108.105,1.43624408,-0.100090254,-0.897034502,100.1
108.118,1.43624408,-0.065913094,-0.890845995,100
108.13,1.43624408,-0.065913094,-0.890845995,100
108.143,1.435383538,-0.065913094,-0.890845995,100
108.156,1.43624408,-0.100090254,-0.890845995,100
108.168,1.435383538,-0.100090254,-0.890845995,100
108.181,1.43624408,-0.100090254,-0.890845995,100
