Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-02-22,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
92.33,0.028403498,6.500984088,92.30072239,8.2
92.343,0.028403498,6.468027541,92.29453389,8.3
92.356,0.028833854,6.402114447,92.30072239,8.2
92.368,0.028403498,6.236111098,92.39453389,8.2
92.381,0.028403498,6.037151202,92.36502152,8.1
92.394,0.027542785,5.771057599,92.28743127,8.2
92.407,0.027112429,5.473228061,92.26981919,8.1
92.419,0.026251717,5.17417791,92.32792981,8.1
92.432,0.025821361,4.876348373,92.29841744,8
92.445,0.024960649,4.610254769,92.27461686,8
92.457,0.024530293,4.345381779,92.30321511,7.9
92.47,0.024530293,4.113465336,92.26751424,7.9
92.483,0.023669581,3.88032828,92.24371366,7.9
92.495,0.023239225,3.615455289,92.20801279,7.9
92.508,0.022378513,3.383538846,92.17231191,7.9
92.521,0.021948157,3.151622403,92.14232282,8
92.534,0.021087445,2.885528799,92.24851133,7.8
92.546,0.020226733,2.620655809,92.20662195,7.9
92.559,0.019796377,2.388739366,92.17710958,7.8
92.572,0.019796377,2.155602309,92.1352202,7.9
92.584,0.019796377,1.890729319,92.14140871,7.8
92.597,0.019796377,1.658812876,92.11141962,7.9
92.61,0.019796377,1.426896432,92.08190725,7.8
92.623,0.018935665,1.226715924,92.07571875,7.9
92.635,0.018935665,1.027756028,92.08190725,7.8
92.648,0.018935665,0.862973292,92.04001787,7.9
92.661,0.018935665,0.696969943,92.04620638,7.8
92.673,0.018505309,0.530966594,92.04001787,7.9
92.686,0.018505309,0.332006698,92.0224058,7.8
92.699,0.018505309,0.133046802,92.01621729,7.9
92.711,0.017644597,-0.065913094,92.0224058,7.8
92.724,0.017644597,-0.26487299,92.01621729,7.9
92.737,0.017644597,-0.430876339,92.1224058,7.7
92.75,0.017644597,-0.629836235,92.1224058,7.7
92.762,0.017644597,-0.795839584,92.08051642,7.8
92.775,0.017644597,-0.928886386,92.08670493,7.7
92.788,0.017644597,-0.99479948,92.08051642,7.8
92.8,0.017644597,-1.061933188,92.08670493,7.7
92.813,0.017644597,-1.094889735,92.08051642,7.8
92.826,0.017644597,-1.061933188,92.08670493,7.7
92.838,0.017644597,-0.99479948,92.08051642,7.8
92.851,0.017644597,-0.862973292,92.08670493,7.7
92.864,0.017644597,-0.662792783,92.11621729,7.8
92.877,0.017644597,-0.430876339,92.08670493,7.7
92.889,0.017644597,-0.198959896,92.08051642,7.8
92.902,0.018505309,0.065913094,92.08670493,7.7
92.915,0.018505309,0.26487299,92.11621729,7.8
92.927,0.018505309,0.498010047,92.11621729,7.8
92.94,0.018935665,0.696969943,92.1224058,7.7
92.953,0.018935665,0.895929839,92.01621729,7.9
92.966,0.019796377,1.061933188,92.04620638,7.8
92.978,0.019796377,1.260893084,92.04001787,7.9
92.991,0.019796377,1.426896432,92.08190725,7.8
93.004,0.020226733,1.658812876,92.07571875,7.9
93.016,0.020226733,1.857772772,92.11760813,7.8
93.029,0.021087445,2.056732668,92.11141962,7.9
93.042,0.021087445,2.255692564,92.14140871,7.8
93.054,0.021948157,2.487609007,92.14140871,7.8
93.067,0.021948157,2.686568903,92.17710958,7.8
93.08,0.022378513,2.918485347,92.07710958,7.9
93.093,0.022378513,3.151622403,92.10662195,8
93.105,0.023239225,3.350582299,92.14851133,7.9
93.118,0.023239225,3.582498742,92.16612341,8
93.131,0.023669581,3.781458638,92.20801279,7.9
93.143,0.023669581,3.980418534,92.23752515,8
93.156,0.024530293,4.17937843,92.26751424,7.9
93.169,0.024960649,4.411294873,92.19702661,8.1
93.181,0.024960649,4.643211317,92.23891599,8
93.194,0.025821361,4.842171213,92.26842835,8.1
93.207,0.025821361,5.075308269,92.29841744,8
93.22,0.026251717,5.274268165,92.33411832,8
93.232,0.026251717,5.440271514,92.36363068,8.1
93.245,0.026251717,5.539141155,92.39361977,8
93.258,0.027112429,5.572097703,92.38743127,8.1
93.27,0.027112429,5.539141155,92.36981919,8
93.283,0.027112429,5.406094354,92.36363068,8.1
93.296,0.027112429,5.17417791,92.36981919,8
93.309,0.026251717,4.90930492,92.3217413,8.2
93.321,0.025821361,4.643211317,92.29841744,8
93.334,0.024960649,4.378338326,92.36842835,8
93.347,0.024960649,4.17937843,92.37461686,7.9
93.359,0.024530293,3.980418534,92.33272748,8
93.372,0.023669581,3.781458638,92.33891599,7.9
93.385,0.023239225,3.549542195,92.29702661,8
93.397,0.023239225,3.283448591,92.24371366,7.9
93.41,0.022378513,3.051532148,92.30182428,7.9
93.423,0.021948157,2.786659158,92.26612341,7.9
93.436,0.021087445,2.520565554,92.24232282,7.9
93.448,0.020226733,2.255692564,92.20662195,7.9
93.461,0.019796377,2.023776121,92.21281046,7.8
93.474,0.019796377,1.757682517,92.17710958,7.8
93.486,0.018935665,1.525766074,92.14140871,7.8
93.499,0.018935665,1.326806178,92.11141962,7.9
93.512,0.018935665,1.094889735,92.11760813,7.8
93.524,0.018935665,0.928886386,92.07571875,7.9
93.537,0.018505309,0.72992649,92.08190725,7.8
93.55,0.018505309,0.563923141,92.04620638,7.8
93.563,0.018505309,0.364963245,92.04620638,7.8
93.575,0.018505309,0.133046802,92.04620638,7.8
93.588,0.018505309,-0.065913094,92.04001787,7.9
93.601,0.018505309,-0.231916443,92.04001787,7.9
93.613,0.018505309,-0.430876339,92.14001787,7.8
93.626,0.017644597,-0.629836235,92.14620638,7.7
93.639,0.017644597,-0.762883037,92.11621729,7.8
93.652,0.017644597,-0.895929839,92.1224058,7.7
93.664,0.017644597,-0.99479948,92.11621729,7.8
93.677,0.017644597,-1.094889735,92.1224058,7.7
93.69,0.017214241,-1.094889735,92.11621729,7.8
93.702,0.017644597,-1.094889735,92.1224058,7.7
93.715,0.017644597,-1.027756028,92.11621729,7.8
93.728,0.017644597,-0.928886386,92.11621729,7.8
93.74,0.017644597,-0.795839584,92.1224058,7.7
93.753,0.017644597,-0.596879688,92.11621729,7.8
93.766,0.017644597,-0.364963245,92.1224058,7.7
93.779,0.017644597,-0.133046802,92.11621729,7.8
93.791,0.018505309,0.065913094,92.1224058,7.7
93.804,0.018505309,0.299050151,92.14001787,7.8
93.817,0.018935665,0.463832887,92.1224058,7.7
93.829,0.018935665,0.662792783,92.13382937,7.9
93.842,0.018935665,0.828796131,92.14620638,7.7
93.855,0.018935665,0.961842933,92.03382937,8
93.867,0.019796377,1.127846282,92.04620638,7.8
93.88,0.019796377,1.293849631,92.06953024,8
93.893,0.019796377,1.45985298,92.08190725,7.8
93.906,0.020226733,1.625856329,92.07571875,7.9
93.918,0.020226733,1.824816225,92.11760813,7.8
93.931,0.020226733,1.989598961,92.1352202,7.9
93.944,0.021087445,2.155602309,92.14140871,7.8
93.956,0.021087445,2.354562206,92.17710958,7.8
93.969,0.021948157,2.520565554,92.17710958,7.8
93.982,0.021948157,2.686568903,92.20662195,7.9
93.995,0.022378513,2.885528799,92.20662195,7.9
94.007,0.023239225,3.084488695,92.24232282,7.9
94.02,0.023239225,3.250492044,92.14232282,8
94.033,0.023239225,3.416495393,92.16612341,8
94.045,0.023669581,3.582498742,92.20801279,7.9
94.058,0.023669581,3.781458638,92.23752515,8
94.071,0.024530293,3.947461987,92.26751424,7.9
94.083,0.024530293,4.146421883,92.26132573,8
94.096,0.024960649,4.345381779,92.33891599,7.9
94.109,0.024960649,4.544341675,92.33272748,8
94.122,0.025821361,4.776258118,92.27461686,8
94.134,0.026251717,4.975218014,92.29222894,8.1
94.147,0.026251717,5.207134458,92.33411832,8
94.16,0.026251717,5.406094354,92.36363068,8.1
94.172,0.027112429,5.60505425,92.39361977,8
94.185,0.027112429,5.838191306,92.42313214,8.1
94.198,0.027542785,6.037151202,92.36502152,8.1
94.21,0.027542785,6.203154551,92.39453389,8.2
94.223,0.028403498,6.367937287,92.42452297,8.1
94.236,0.028403498,6.533940636,92.31833447,8.3
94.249,0.028833854,6.732900532,92.36022385,8.2
94.261,0.029694566,6.898903881,92.39592472,8.2
94.274,0.030124922,7.097863777,92.4197253,8.2
94.287,0.030124922,7.296823673,92.35542618,8.3
94.299,0.030985634,7.495783569,92.38493854,8.4
94.312,0.031846346,7.694743465,92.42682792,8.3
94.325,0.032276702,7.894923974,92.34444,8.5
94.338,0.033137414,7.993793615,92.35062851,8.4
94.35,0.03356777,8.09388387,92.38014087,8.5
94.363,0.03356777,8.09388387,92.38632938,8.4
94.376,0.034428482,8.026750163,92.38014087,8.5
94.388,0.034428482,7.894923974,92.35062851,8.4
94.401,0.034428482,7.694743465,92.32063942,8.5
94.414,0.034428482,7.462827022,92.29112705,8.4
94.426,0.03356777,7.230910578,92.24923767,8.5
94.439,0.033137414,6.998994135,92.28973621,8.4
94.452,0.033137414,6.800034239,92.26022385,8.3
94.465,0.032276702,6.63403089,92.25403534,8.4
94.477,0.032276702,6.468027541,92.21833447,8.4
94.49,0.031846346,6.269067645,92.29453389,8.3
94.503,0.030985634,6.037151202,92.22313214,8.3
94.515,0.030124922,5.805234759,92.18743127,8.3
94.528,0.029694566,5.506184608,92.13411832,8.2
94.541,0.028833854,5.207134458,92.19222894,8.2
94.553,0.028403498,4.90930492,92.13891599,8.1
94.566,0.027542785,4.610254769,92.09702661,8.2
94.579,0.027112429,4.312425232,92.16751424,8
94.592,0.026251717,4.013375081,92.13752515,8.1
94.604,0.024960649,3.715545544,92.10182428,8.1
94.617,0.024960649,3.416495393,92.07231191,8
94.63,0.024530293,3.117445243,92.04232282,8.1
94.642,0.023669581,2.819615705,91.97710958,8
94.655,0.023239225,2.520565554,91.9352202,8.1
94.668,0.023239225,2.222736017,91.91760813,8
94.681,0.022378513,1.956642413,91.91141962,8.1
94.693,0.022378513,1.691769423,91.88190725,8
94.706,0.021948157,1.392719272,91.87571875,8.1
94.719,0.021948157,1.061933188,91.84620638,8
94.731,0.021948157,0.696969943,91.94620638,7.9
94.744,0.021087445,0.299050151,91.91621729,8
94.757,0.021087445,-0.100090254,91.9224058,7.9
94.769,0.020226733,-0.498010047,91.88051642,8
94.782,0.020226733,-0.928886386,91.85100405,7.9
94.795,0.020226733,-1.359762725,91.84481555,8
94.808,0.019796377,-1.824816225,91.88670493,7.9
94.82,0.018935665,-2.288649111,91.88051642,8
94.833,0.018935665,-2.786659158,91.88670493,7.9
94.846,0.018505309,-3.250492044,91.88051642,8
94.858,0.017644597,-3.715545544,91.92859431,7.8
94.871,0.017214241,-4.113465336,91.94001787,8
94.884,0.016353529,-4.444251421,91.94620638,7.9
94.896,0.015923173,-4.710345024,91.97571875,8
94.909,0.015062461,-4.876348373,91.98190725,7.9
94.922,0.015062461,-4.942261467,92.01141962,8
94.935,0.015062461,-4.975218014,91.98190725,7.9
94.947,0.014632105,-4.975218014,92.01760813,7.9
94.96,0.014632105,-4.975218014,92.01141962,8
94.973,0.014632105,-4.975218014,91.98190725,7.9
94.985,0.014632105,-5.042351722,91.97571875,8
94.998,0.014632105,-5.141221363,91.98190725,7.9
95.011,0.014632105,-5.241311618,91.87571875,8.1
95.024,0.014632105,-5.373137807,91.88190725,8
95.036,0.013771393,-5.539141155,91.91141962,8.1
95.049,0.013771393,-5.705144504,91.91760813,8
95.062,0.013341037,-5.838191306,91.9352202,8.1
95.074,0.013341037,-6.004194655,91.94140871,8
95.087,0.012480325,-6.136020844,91.9352202,8.1
95.1,0.012049969,-6.236111098,91.97710958,8
95.112,0.012049969,-6.302024192,91.97092108,8.1
95.125,0.012049969,-6.367937287,91.97092108,8.1
95.138,0.012049969,-6.402114447,91.97092108,8.1
95.151,0.011189257,-6.402114447,92.01281046,8
95.163,0.011189257,-6.435070994,92.01281046,8
95.176,0.010328545,-6.435070994,92.01281046,8
95.189,0.011189257,-6.468027541,91.91281046,8.1
95.201,0.010328545,-6.533940636,91.87710958,8.1
95.214,0.010328545,-6.568117796,91.87710958,8.1
95.227,0.010328545,-6.601074343,91.87710958,8.1
95.239,0.010328545,-6.601074343,91.91281046,8.1
95.252,0.009898189,-6.533940636,91.91281046,8.1
95.265,0.009898189,-6.435070994,91.90662195,8.2
95.278,0.009898189,-6.302024192,91.97710958,8
95.29,0.009898189,-6.103064296,91.97092108,8.1
95.303,0.009898189,-5.9041044,91.97710958,8
95.316,0.009898189,-5.738101051,91.9352202,8.1
95.328,0.009898189,-5.60505425,91.94759722,7.9
95.341,0.010328545,-5.473228061,91.9352202,8.1
95.354,0.010328545,-5.373137807,91.94759722,7.9
95.367,0.010328545,-5.241311618,91.91141962,8.1
95.379,0.010328545,-5.141221363,91.92379664,7.9
95.392,0.010328545,-5.042351722,91.90523111,8.2
95.405,0.010328545,-4.90930492,92.01760813,7.9
95.417,0.011189257,-4.809214666,92.01141962,8
95.43,0.011189257,-4.677388477,91.98190725,7.9
95.443,0.011189257,-4.577298222,91.97571875,8
95.455,0.011189257,-4.444251421,91.98190725,7.9
95.468,0.012049969,-4.312425232,91.97571875,8
95.481,0.011189257,-4.212334977,91.94620638,7.9
95.494,0.011189257,-4.113465336,91.94620638,7.9
95.506,0.011189257,-4.046331628,91.94001787,8
95.519,0.012049969,-4.046331628,91.94620638,7.9
95.532,0.012049969,-4.046331628,91.94001787,8
95.544,0.012049969,-4.079288176,91.9224058,7.9
95.557,0.012049969,-4.146421883,91.9224058,7.9
95.57,0.012049969,-4.17937843,91.9224058,7.9
95.582,0.012049969,-4.212334977,91.94620638,7.9
95.595,0.012049969,-4.245291525,91.94001787,8
95.608,0.012049969,-4.279468685,91.94001787,8
95.621,0.012049969,-4.279468685,91.81621729,8.1
95.633,0.012049969,-4.312425232,91.84620638,8
95.646,0.011189257,-4.345381779,91.84620638,8
95.659,0.012049969,-4.345381779,91.84620638,8
95.671,0.012049969,-4.378338326,91.84001787,8.1
95.684,0.012049969,-4.411294873,91.84620638,8
95.697,0.012049969,-4.411294873,91.84001787,8.1
95.71,0.012049969,-4.444251421,91.84620638,8
95.722,0.012049969,-4.444251421,91.84001787,8.1
95.735,0.012049969,-4.478428581,91.84620638,8
95.748,0.012049969,-4.444251421,91.84620638,8
95.76,0.012049969,-4.444251421,91.84620638,8
95.773,0.012049969,-4.378338326,91.84620638,8
95.786,0.012049969,-4.312425232,91.84001787,8.1
95.798,0.012049969,-4.212334977,91.94620638,7.9
95.811,0.012049969,-4.146421883,91.94001787,8
95.824,0.012049969,-4.046331628,91.9224058,7.9
95.837,0.012049969,-3.980418534,91.91621729,8
95.849,0.012049969,-3.88032828,91.9224058,7.9
95.862,0.012480325,-3.814415185,91.91621729,8
95.875,0.012480325,-3.748502091,91.9224058,7.9
95.887,0.012049969,-3.648411836,91.91621729,8
95.9,0.012480325,-3.582498742,91.9224058,7.9
95.913,0.012480325,-3.482408487,91.88051642,8
95.925,0.013341037,-3.383538846,91.88670493,7.9
95.938,0.013341037,-3.283448591,91.91621729,8
95.951,0.013341037,-3.151622403,91.9224058,7.9
95.964,0.013341037,-3.051532148,91.78670493,8
95.976,0.013341037,-2.952662507,91.78670493,8
95.989,0.013341037,-2.852572252,91.78670493,8
96.002,0.013771393,-2.752481998,91.78051642,8.1
96.014,0.013771393,-2.71952545,91.78670493,8
96.027,0.013771393,-2.653612356,91.74481555,8.1
96.04,0.013771393,-2.653612356,91.75100405,8
96.053,0.013771393,-2.620655809,91.78051642,8.1
96.065,0.013771393,-2.620655809,91.78670493,8
96.078,0.013771393,-2.653612356,91.78051642,8.1
96.091,0.013771393,-2.653612356,91.78670493,8
96.103,0.013771393,-2.686568903,91.78051642,8.1
96.116,0.013771393,-2.686568903,91.78670493,8
96.129,0.013771393,-2.686568903,91.78670493,8
96.141,0.013771393,-2.686568903,91.78670493,8
96.154,0.013771393,-2.686568903,91.78670493,8
96.167,0.013771393,-2.686568903,91.78670493,8
96.18,0.013771393,-2.686568903,91.78670493,8
96.192,0.013771393,-2.686568903,91.78051642,8.1
96.205,0.013771393,-2.686568903,91.78670493,8
96.218,0.013771393,-2.686568903,91.78051642,8.1
96.23,0.013771393,-2.653612356,91.78670493,8
96.243,0.014632105,-2.587699262,91.78670493,8
96.256,0.013771393,-2.520565554,91.78670493,8
96.268,0.013771393,-2.421695913,91.78670493,8
96.281,0.013771393,-2.354562206,91.78051642,8.1
96.294,0.014632105,-2.255692564,91.78670493,8
96.307,0.014632105,-2.18977947,91.78051642,8.1
96.319,0.014632105,-2.089689215,91.78670493,8
96.332,0.014632105,-1.989598961,91.78051642,8.1
96.345,0.015062461,-1.890729319,91.78670493,8
96.357,0.015062461,-1.790639065,91.78051642,8.1
96.37,0.015062461,-1.691769423,91.79289343,7.9
96.383,0.015923173,-1.591679168,91.78051642,8.1
96.396,0.015923173,-1.492809527,91.78670493,8
96.408,0.015923173,-1.359762725,91.78051642,8.1
96.421,0.015923173,-1.260893084,91.78670493,8
96.434,0.015923173,-1.160802829,91.78670493,8
96.446,0.016353529,-1.027756028,91.78670493,8
96.459,0.016353529,-0.928886386,91.78670493,8
96.472,0.016353529,-0.795839584,91.68670493,8.1
96.484,0.016353529,-0.662792783,91.68670493,8.1
96.497,0.016353529,-0.563923141,91.68051642,8.2
96.51,0.017214241,-0.430876339,91.68670493,8.1
96.523,0.017214241,-0.364963245,91.68051642,8.2
96.535,0.017214241,-0.26487299,91.68670493,8.1
96.548,0.017214241,-0.166003349,91.68051642,8.2
96.561,0.017214241,-0.100090254,91.68670493,8.1
96.573,0.017214241,-0.032956547,91.68051642,8.2
96.586,0.017214241,0,91.68670493,8.1
96.599,0.017214241,0.032956547,91.68051642,8.2
96.611,0.017214241,0,91.68670493,8.1
96.624,0.017214241,-0.100090254,91.68051642,8.2
96.637,0.017644597,-0.26487299,91.68670493,8.1
96.65,0.017644597,-0.463832887,91.68051642,8.2
96.662,0.017214241,-0.696969943,91.7224058,8.1
96.675,0.017214241,-0.895929839,91.71621729,8.2
96.688,0.017214241,-1.094889735,91.7224058,8.1
96.7,0.017214241,-1.260893084,91.7224058,8.1
96.713,0.017214241,-1.392719272,91.68670493,8.1
96.726,0.017214241,-1.525766074,91.7224058,8.1
96.739,0.016353529,-1.658812876,91.7224058,8.1
96.751,0.016353529,-1.757682517,91.7224058,8.1
96.764,0.016353529,-1.857772772,91.68670493,8.1
96.777,0.016353529,-1.890729319,91.68051642,8.2
96.789,0.016353529,-1.923685866,91.68670493,8.1
96.802,0.015923173,-1.956642413,91.71621729,8.2
96.815,0.016353529,-1.956642413,91.7224058,8.1
96.827,0.016353529,-1.989598961,91.71621729,8.2
96.84,0.016353529,-1.989598961,91.72859431,8
96.853,0.016353529,-1.989598961,91.71621729,8.2
96.866,0.016353529,-1.923685866,91.72859431,8
96.878,0.016353529,-1.824816225,91.71621729,8.2
96.891,0.016353529,-1.691769423,91.72859431,8
96.904,0.016353529,-1.558722621,91.71621729,8.2
96.916,0.016353529,-1.426896432,91.72859431,8
96.929,0.016353529,-1.293849631,91.71621729,8.2
96.942,0.016353529,-1.160802829,91.7224058,8.1
96.954,0.016353529,-0.99479948,91.71621729,8.2
96.967,0.016353529,-0.862973292,91.7224058,8.1
96.98,0.017214241,-0.72992649,91.71621729,8.2
96.993,0.017214241,-0.596879688,91.7224058,8.1
97.005,0.017214241,-0.430876339,91.7224058,8.1
97.018,0.017214241,-0.299050151,91.74620638,8.1
97.031,0.017644597,-0.133046802,91.7224058,8.1
97.043,0.017644597,0,91.7224058,8.1
97.056,0.017644597,0.166003349,91.74620638,8.1
97.069,0.017644597,0.332006698,91.74620638,8.1
97.082,0.018505309,0.498010047,91.74620638,8.1
97.094,0.018505309,0.662792783,91.64001787,8.3
97.107,0.018505309,0.828796131,91.64620638,8.2
97.12,0.018505309,0.99479948,91.64001787,8.3
97.132,0.018935665,1.127846282,91.64620638,8.2
97.145,0.018935665,1.260893084,91.68190725,8.2
97.158,0.018935665,1.392719272,91.68190725,8.2
97.17,0.018935665,1.525766074,91.68190725,8.2
97.183,0.019796377,1.591679168,91.58190725,8.3
97.196,0.019796377,1.658812876,91.58190725,8.3
97.209,0.019796377,1.625856329,91.57571875,8.4
97.221,0.019796377,1.558722621,91.58190725,8.3
97.234,0.019796377,1.45985298,91.58190725,8.3
97.247,0.019796377,1.226715924,91.68190725,8.2
97.259,0.019796377,0.928886386,91.68190725,8.2
97.272,0.018935665,0.662792783,91.64620638,8.2
97.285,0.018505309,0.397919792,91.64620638,8.2
97.297,0.018505309,0.166003349,91.64001787,8.3
97.31,0.017644597,-0.065913094,91.64620638,8.2
97.323,0.017644597,-0.26487299,91.64620638,8.2
97.336,0.017644597,-0.430876339,91.64620638,8.2
97.348,0.017644597,-0.629836235,91.64001787,8.3
97.361,0.017644597,-0.828796131,91.6224058,8.2
97.374,0.017644597,-1.027756028,91.61621729,8.3
97.386,0.017644597,-1.260893084,91.6224058,8.2
97.399,0.017644597,-1.45985298,91.61621729,8.3
97.412,0.017214241,-1.72472597,91.7224058,8.1
97.424,0.017214241,-1.956642413,91.71621729,8.2
97.437,0.016353529,-2.222736017,91.7224058,8.1
97.45,0.016353529,-2.520565554,91.71621729,8.2
97.463,0.015923173,-2.819615705,91.7224058,8.1
97.475,0.015923173,-3.151622403,91.71621729,8.2
97.488,0.015062461,-3.515365035,91.7224058,8.1
97.501,0.014632105,-3.947461987,91.6224058,8.2
97.513,0.014632105,-4.411294873,91.64620638,8.2
97.526,0.013771393,-4.942261467,91.64620638,8.2
97.539,0.013341037,-5.539141155,91.68190725,8.2
97.552,0.012049969,-6.168977391,91.74140871,8.2
97.564,0.010328545,-6.865947333,91.70662195,8.4
97.577,0.00860712,-7.661786918,91.80801279,8.3
97.59,0.006024984,-8.491803662,91.83272748,8.5
