Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2012-12-27,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
94.299,0.378047205,0.100090254,42.51233149,62.2
94.312,0.378047205,0.067133707,42.51233149,62.2
94.325,0.378047205,0.067133707,42.51233149,62.2
94.338,0.378047205,0.067133707,42.51852,62.1
94.35,0.378047205,0.03417716,42.51233149,62.2
94.363,0.378047205,0.03417716,42.51852,62.1
94.376,0.378047205,0,42.51233149,62.2
94.388,0.378047205,0,42.48281912,62.1
94.401,0.378047205,0,42.47044211,62.3
94.414,0.378047205,-0.032956547,42.48281912,62.1
94.426,0.378047205,-0.032956547,42.50614298,62.3
94.439,0.378047205,-0.065913094,42.48281912,62.1
94.452,0.378047205,-0.098869642,42.47044211,62.3
94.465,0.378047205,-0.098869642,42.51852,62.1
94.477,0.378047205,-0.131826189,42.51233149,62.2
94.49,0.378047205,-0.164782736,42.48281912,62.1
94.503,0.378047205,-0.164782736,42.47663062,62.2
94.515,0.378047205,-0.198959896,42.47663062,62.2
94.528,0.378047205,-0.231916443,42.47663062,62.2
94.541,0.378047205,-0.231916443,42.47663062,62.2
94.553,0.378047205,-0.26487299,42.47663062,62.2
94.566,0.378047205,-0.297829538,42.47663062,62.2
94.579,0.378047205,-0.330786085,42.47663062,62.2
94.592,0.377620033,-0.330786085,42.47663062,62.2
94.604,0.378047205,-0.363742632,42.47663062,62.2
94.617,0.378047205,-0.397919792,42.47663062,62.2
94.63,0.378047205,-0.430876339,42.47663062,62.2
94.642,0.378047205,-0.430876339,42.47663062,62.2
94.655,0.378047205,-0.463832887,42.47663062,62.2
94.668,0.378047205,-0.496789434,42.48281912,62.1
94.681,0.378047205,-0.529745981,42.47663062,62.2
94.693,0.378047205,-0.563923141,42.47663062,62.2
94.706,0.377620033,-0.563923141,42.47663062,62.2
94.719,0.377620033,-0.596879688,42.47663062,62.2
94.731,0.378047205,-0.596879688,42.47663062,62.2
94.744,0.378047205,-0.629836235,42.45901854,62.1
94.757,0.378047205,-0.629836235,42.45283003,62.2
94.769,0.378047205,-0.662792783,42.45901854,62.1
94.782,0.377620033,-0.662792783,42.45283003,62.2
94.795,0.378047205,-0.69574933,42.45901854,62.1
94.808,0.377620033,-0.69574933,42.45283003,62.2
94.82,0.377620033,-0.728705877,42.45283003,62.2
94.833,0.377620033,-0.728705877,42.45283003,62.2
94.846,0.377620033,-0.728705877,42.45283003,62.2
94.858,0.377620033,-0.728705877,42.45283003,62.2
94.871,0.377620033,-0.728705877,42.45283003,62.2
94.884,0.377620033,-0.728705877,42.45283003,62.2
94.896,0.377620033,-0.728705877,42.45283003,62.2
94.909,0.377620033,-0.762883037,42.45283003,62.2
94.922,0.377620033,-0.762883037,42.44664153,62.3
94.935,0.377620033,-0.762883037,42.45901854,62.1
94.947,0.377620033,-0.762883037,42.45283003,62.2
94.96,0.377620033,-0.762883037,42.45901854,62.1
94.973,0.377620033,-0.762883037,42.45283003,62.2
94.985,0.377620033,-0.728705877,42.45901854,62.1
94.998,0.377620033,-0.728705877,42.44664153,62.3
95.011,0.377620033,-0.728705877,42.45901854,62.1
95.024,0.377620033,-0.728705877,42.45283003,62.2
95.036,0.377620033,-0.728705877,42.45283003,62.2
95.049,0.377620033,-0.69574933,42.45283003,62.2
95.062,0.377620033,-0.69574933,42.45283003,62.2
95.074,0.377620033,-0.662792783,42.45283003,62.2
95.087,0.377620033,-0.629836235,42.45283003,62.2
95.1,0.377620033,-0.629836235,42.45283003,62.2
95.112,0.377620033,-0.596879688,42.45283003,62.2
95.125,0.377620033,-0.596879688,42.45901854,62.1
95.138,0.377620033,-0.563923141,42.45283003,62.2
95.151,0.377620033,-0.563923141,42.45901854,62.1
95.163,0.377620033,-0.529745981,42.45283003,62.2
95.176,0.377620033,-0.529745981,42.45901854,62.1
95.189,0.377620033,-0.496789434,42.45283003,62.2
95.201,0.377620033,-0.463832887,42.47663062,62.2
95.214,0.377620033,-0.430876339,42.45283003,62.2
95.227,0.377620033,-0.397919792,42.45283003,62.2
95.239,0.377620033,-0.397919792,42.45283003,62.2
95.252,0.378047205,-0.363742632,42.47663062,62.2
95.265,0.377620033,-0.363742632,42.45283003,62.2
95.278,0.377620033,-0.297829538,42.45283003,62.2
95.29,0.377620033,-0.297829538,42.47663062,62.2
95.303,0.377620033,-0.26487299,42.47663062,62.2
95.316,0.378047205,-0.26487299,42.47663062,62.2
95.328,0.378047205,-0.231916443,42.47663062,62.2
95.341,0.378047205,-0.198959896,42.47663062,62.2
95.354,0.377620033,-0.198959896,42.47663062,62.2
95.367,0.378047205,-0.164782736,42.47663062,62.2
95.379,0.377620033,-0.131826189,42.47663062,62.2
95.392,0.378047205,-0.131826189,42.51233149,62.2
95.405,0.378047205,-0.098869642,42.47663062,62.2
95.417,0.378047205,-0.098869642,42.47663062,62.2
95.43,0.378047205,-0.098869642,42.48281912,62.1
95.443,0.378047205,-0.065913094,42.47663062,62.2
95.455,0.378047205,-0.065913094,42.48281912,62.1
95.468,0.378047205,-0.065913094,42.47663062,62.2
95.481,0.378047205,-0.032956547,42.51852,62.1
95.494,0.378047205,-0.032956547,42.50614298,62.3
95.506,0.378047205,-0.032956547,42.51852,62.1
95.519,0.378047205,-0.032956547,42.47044211,62.3
95.532,0.378047205,-0.065913094,42.48281912,62.1
95.544,0.378047205,-0.065913094,42.47663062,62.2
95.557,0.378047205,-0.065913094,42.48281912,62.1
95.57,0.378047205,-0.098869642,42.47663062,62.2
95.582,0.378047205,-0.098869642,42.47663062,62.2
95.595,0.378047205,-0.131826189,42.47663062,62.2
95.608,0.378047205,-0.164782736,42.47663062,62.2
95.621,0.378047205,-0.164782736,42.47663062,62.2
95.633,0.378047205,-0.198959896,42.47663062,62.2
95.646,0.378047205,-0.231916443,42.48281912,62.1
95.659,0.377620033,-0.26487299,42.47663062,62.2
95.671,0.378047205,-0.26487299,42.48281912,62.1
95.684,0.377620033,-0.297829538,42.47663062,62.2
95.697,0.378047205,-0.297829538,42.48281912,62.1
95.71,0.378047205,-0.330786085,42.47663062,62.2
95.722,0.378047205,-0.363742632,42.48281912,62.1
95.735,0.378047205,-0.397919792,42.47663062,62.2
95.748,0.378047205,-0.397919792,42.45283003,62.2
95.76,0.378047205,-0.430876339,42.47663062,62.2
95.773,0.378047205,-0.430876339,42.47663062,62.2
95.786,0.378047205,-0.463832887,42.47663062,62.2
95.798,0.378047205,-0.496789434,42.47663062,62.2
95.811,0.378047205,-0.496789434,42.45283003,62.2
95.824,0.378047205,-0.529745981,42.45283003,62.2
95.837,0.378047205,-0.529745981,42.45283003,62.2
95.849,0.378047205,-0.529745981,42.45283003,62.2
95.862,0.378047205,-0.563923141,42.47663062,62.2
95.875,0.377620033,-0.563923141,42.47663062,62.2
95.887,0.378047205,-0.563923141,42.45283003,62.2
95.9,0.377620033,-0.563923141,42.45283003,62.2
95.913,0.377620033,-0.563923141,42.47663062,62.2
95.925,0.378047205,-0.563923141,42.47663062,62.2
95.938,0.378047205,-0.563923141,42.47663062,62.2
95.951,0.377620033,-0.563923141,42.45901854,62.1
95.964,0.378047205,-0.563923141,42.45283003,62.2
95.976,0.378047205,-0.529745981,42.45901854,62.1
95.989,0.378047205,-0.496789434,42.44664153,62.3
96.002,0.377620033,-0.496789434,42.45901854,62.1
96.014,0.377620033,-0.496789434,42.44664153,62.3
96.027,0.377620033,-0.463832887,42.48281912,62.1
96.04,0.377620033,-0.430876339,42.47044211,62.3
96.053,0.377620033,-0.397919792,42.48281912,62.1
96.065,0.377620033,-0.363742632,42.47044211,62.3
96.078,0.378047205,-0.363742632,42.48281912,62.1
96.091,0.378047205,-0.330786085,42.44664153,62.3
96.103,0.378047205,-0.297829538,42.48281912,62.1
96.116,0.378047205,-0.26487299,42.47044211,62.3
96.129,0.378047205,-0.231916443,42.48281912,62.1
96.141,0.378047205,-0.198959896,42.47663062,62.2
96.154,0.378047205,-0.164782736,42.48281912,62.1
96.167,0.378047205,-0.131826189,42.57663062,62.1
96.18,0.378047205,-0.098869642,42.57663062,62.1
96.192,0.378047205,-0.065913094,42.57663062,62.1
96.205,0.378047205,-0.032956547,42.61233149,62.1
96.218,0.378047205,0,42.61233149,62.1
96.23,0.378047205,0.03417716,42.57663062,62.1
96.243,0.378047205,0.067133707,42.58281912,62
96.256,0.378047205,0.100090254,42.61233149,62.1
96.268,0.378047205,0.133046802,42.61852,62
96.281,0.378047205,0.166003349,42.61233149,62.1
96.294,0.378901549,0.166003349,42.61233149,62.1
96.307,0.378047205,0.200180509,42.61233149,62.1
96.319,0.378901549,0.233137056,42.61233149,62.1
96.332,0.378047205,0.233137056,42.61233149,62.1
96.345,0.378901549,0.266093603,42.61233149,62.1
96.357,0.378901549,0.266093603,42.61233149,62.1
96.37,0.378901549,0.266093603,42.61233149,62.1
96.383,0.378901549,0.266093603,42.61233149,62.1
96.396,0.378901549,0.266093603,42.61233149,62.1
96.408,0.378901549,0.266093603,42.61233149,62.1
96.421,0.378901549,0.299050151,42.61233149,62.1
96.434,0.378901549,0.266093603,42.61233149,62.1
96.446,0.378901549,0.266093603,42.61233149,62.1
96.459,0.378901549,0.233137056,42.61233149,62.1
96.472,0.378047205,0.200180509,42.61233149,62.1
96.484,0.378901549,0.200180509,42.61233149,62.1
96.497,0.378901549,0.166003349,42.61852,62
96.51,0.378901549,0.133046802,42.60614298,62.2
96.523,0.378047205,0.100090254,42.61852,62
96.535,0.378901549,0.067133707,42.60614298,62.2
96.548,0.378901549,0.03417716,42.61852,62
96.561,0.378901549,0.03417716,42.61233149,62.1
96.573,0.378901549,0,42.61852,62
96.586,0.378047205,-0.032956547,42.57044211,62.2
96.599,0.378901549,-0.065913094,42.58281912,62
96.611,0.378047205,-0.098869642,42.60614298,62.2
96.624,0.378047205,-0.131826189,42.61852,62
96.637,0.378047205,-0.164782736,42.57044211,62.2
96.65,0.378047205,-0.198959896,42.58281912,62
96.662,0.378047205,-0.231916443,42.57044211,62.2
96.675,0.378047205,-0.26487299,42.58281912,62
96.688,0.378047205,-0.297829538,42.57663062,62.1
96.7,0.378047205,-0.363742632,42.57663062,62.1
96.713,0.378047205,-0.397919792,42.57663062,62.1
96.726,0.378047205,-0.430876339,42.57663062,62.1
96.739,0.378047205,-0.463832887,42.57663062,62.1
96.751,0.378047205,-0.496789434,42.57663062,62.1
96.764,0.377620033,-0.529745981,42.58281912,62
96.777,0.377620033,-0.563923141,42.57663062,62.1
96.789,0.378047205,-0.563923141,42.45283003,62.2
96.802,0.378047205,-0.596879688,42.45283003,62.2
96.815,0.378047205,-0.629836235,42.45283003,62.2
96.827,0.377620033,-0.629836235,42.45283003,62.2
96.84,0.378047205,-0.662792783,42.45283003,62.2
96.853,0.378047205,-0.662792783,42.45283003,62.2
96.866,0.378047205,-0.662792783,42.45283003,62.2
96.878,0.378047205,-0.662792783,42.45283003,62.2
96.891,0.377620033,-0.662792783,42.45283003,62.2
96.904,0.377620033,-0.69574933,42.45283003,62.2
96.916,0.377620033,-0.69574933,42.45283003,62.2
96.929,0.377620033,-0.69574933,42.45283003,62.2
96.942,0.377620033,-0.69574933,42.45283003,62.2
96.954,0.378047205,-0.728705877,42.45283003,62.2
96.967,0.378047205,-0.728705877,42.45283003,62.2
96.98,0.378047205,-0.728705877,42.45283003,62.2
96.993,0.377620033,-0.69574933,42.45283003,62.2
97.005,0.377620033,-0.69574933,42.45283003,62.2
97.018,0.377620033,-0.662792783,42.45283003,62.2
97.031,0.378047205,-0.662792783,42.45283003,62.2
97.043,0.377620033,-0.662792783,42.45283003,62.2
97.056,0.377620033,-0.662792783,42.55283003,62.1
97.069,0.377620033,-0.629836235,42.55901854,62
97.082,0.377620033,-0.629836235,42.55283003,62.1
97.094,0.377620033,-0.596879688,42.55901854,62
97.107,0.378047205,-0.596879688,42.57044211,62.2
97.12,0.377620033,-0.563923141,42.55901854,62
97.132,0.377620033,-0.563923141,42.54664153,62.2
97.145,0.377620033,-0.529745981,42.55901854,62
97.158,0.377620033,-0.529745981,42.54664153,62.2
97.17,0.378047205,-0.496789434,42.55901854,62
97.183,0.377620033,-0.496789434,42.54664153,62.2
97.196,0.378047205,-0.496789434,42.55901854,62
97.209,0.377620033,-0.463832887,42.54664153,62.2
97.221,0.378047205,-0.430876339,42.55901854,62
97.234,0.377620033,-0.430876339,42.55283003,62.1
97.247,0.378047205,-0.430876339,42.58281912,62
97.259,0.377620033,-0.430876339,42.57663062,62.1
97.272,0.377620033,-0.430876339,42.57663062,62.1
97.285,0.377620033,-0.397919792,42.57663062,62.1
97.297,0.377620033,-0.397919792,42.55283003,62.1
97.31,0.377620033,-0.363742632,42.55283003,62.1
97.323,0.377620033,-0.363742632,42.57663062,62.1
97.336,0.378047205,-0.363742632,42.58281912,62
97.348,0.378047205,-0.363742632,42.57663062,62.1
97.361,0.378047205,-0.363742632,42.58281912,62
97.374,0.378047205,-0.363742632,42.57663062,62.1
97.386,0.378047205,-0.363742632,42.57663062,62.1
97.399,0.378047205,-0.363742632,42.57663062,62.1
97.412,0.378047205,-0.363742632,42.57663062,62.1
97.424,0.377620033,-0.363742632,42.57663062,62.1
97.437,0.377620033,-0.363742632,42.57663062,62.1
97.45,0.378047205,-0.363742632,42.57663062,62.1
97.463,0.378047205,-0.363742632,42.57663062,62.1
97.475,0.377620033,-0.363742632,42.57663062,62.1
97.488,0.377620033,-0.363742632,42.57663062,62.1
97.501,0.377620033,-0.363742632,42.57663062,62.1
97.513,0.378047205,-0.363742632,42.57663062,62.1
97.526,0.378047205,-0.397919792,42.58281912,62
97.539,0.378047205,-0.397919792,42.57663062,62.1
97.552,0.378047205,-0.397919792,42.57663062,62.1
97.564,0.377620033,-0.397919792,42.57663062,62.1
97.577,0.378047205,-0.397919792,42.57663062,62.1
97.59,0.378047205,-0.397919792,42.57663062,62.1
97.602,0.378047205,-0.430876339,42.57663062,62.1
97.615,0.378047205,-0.430876339,42.57663062,62.1
97.628,0.378047205,-0.430876339,42.57663062,62.1
97.64,0.378047205,-0.397919792,42.58281912,62
97.653,0.377620033,-0.397919792,42.57663062,62.1
97.666,0.377620033,-0.397919792,42.58281912,62
97.679,0.377620033,-0.397919792,42.54664153,62.2
97.691,0.378047205,-0.397919792,42.58281912,62
97.704,0.377620033,-0.397919792,42.55283003,62.1
97.717,0.377620033,-0.397919792,42.58281912,62
97.729,0.377620033,-0.363742632,42.55283003,62.1
97.742,0.377620033,-0.363742632,42.58281912,62
97.755,0.377620033,-0.363742632,42.55283003,62.1
97.768,0.377620033,-0.363742632,42.55901854,62
97.78,0.377620033,-0.363742632,42.55283003,62.1
97.793,0.378047205,-0.330786085,42.57663062,62.1
97.806,0.378047205,-0.330786085,42.55283003,62.1
97.818,0.377620033,-0.330786085,42.55283003,62.1
97.831,0.377620033,-0.330786085,42.57663062,62.1
97.844,0.377620033,-0.330786085,42.57663062,62.1
97.856,0.377620033,-0.330786085,42.58281912,62
97.869,0.377620033,-0.330786085,42.57663062,62.1
97.882,0.378047205,-0.330786085,42.58281912,62
97.895,0.377620033,-0.330786085,42.57663062,62.1
97.907,0.377620033,-0.330786085,42.58281912,62
97.92,0.377620033,-0.330786085,42.57663062,62.1
97.933,0.378047205,-0.330786085,42.58281912,62
97.945,0.378047205,-0.363742632,42.57663062,62.1
97.958,0.378047205,-0.363742632,42.57663062,62.1
97.971,0.378047205,-0.363742632,42.57044211,62.2
97.983,0.378047205,-0.397919792,42.57663062,62.1
97.996,0.378047205,-0.397919792,42.57663062,62.1
98.009,0.378047205,-0.397919792,42.57663062,62.1
98.022,0.378047205,-0.397919792,42.57663062,62.1
98.034,0.378047205,-0.397919792,42.57663062,62.1
98.047,0.378047205,-0.397919792,42.57663062,62.1
98.06,0.378047205,-0.397919792,42.57663062,62.1
98.072,0.378047205,-0.397919792,42.57663062,62.1
98.085,0.377620033,-0.397919792,42.55283003,62.1
98.098,0.377620033,-0.430876339,42.55283003,62.1
98.111,0.377620033,-0.430876339,42.57663062,62.1
98.123,0.378047205,-0.430876339,42.57663062,62.1
98.136,0.378047205,-0.430876339,42.57663062,62.1
98.149,0.378047205,-0.430876339,42.57663062,62.1
98.161,0.377620033,-0.430876339,42.57663062,62.1
98.174,0.378047205,-0.463832887,42.57663062,62.1
98.187,0.378047205,-0.463832887,42.57663062,62.1
98.199,0.377620033,-0.463832887,42.57663062,62.1
98.212,0.377620033,-0.430876339,42.58281912,62
98.225,0.377620033,-0.430876339,42.57663062,62.1
98.238,0.377620033,-0.430876339,42.58281912,62
98.25,0.377620033,-0.397919792,42.57663062,62.1
98.263,0.378047205,-0.397919792,42.58281912,62
98.276,0.378047205,-0.397919792,42.54664153,62.2
98.288,0.378047205,-0.397919792,42.55901854,62
98.301,0.377620033,-0.363742632,42.55283003,62.1
98.314,0.378047205,-0.363742632,42.58281912,62
98.326,0.378047205,-0.330786085,42.57663062,62.1
98.339,0.378047205,-0.297829538,42.57663062,62.1
98.352,0.378047205,-0.26487299,42.57663062,62.1
98.365,0.378047205,-0.26487299,42.57663062,62.1
98.377,0.378047205,-0.231916443,42.57663062,62.1
98.39,0.377620033,-0.198959896,42.57663062,62.1
98.403,0.378047205,-0.198959896,42.58281912,62
98.415,0.378047205,-0.198959896,42.57044211,62.2
98.428,0.378047205,-0.164782736,42.58281912,62
98.441,0.378047205,-0.131826189,42.57044211,62.2
98.454,0.378047205,-0.098869642,42.58281912,62
98.466,0.378047205,-0.098869642,42.57044211,62.2
98.479,0.378047205,-0.098869642,42.58281912,62
98.492,0.378047205,-0.065913094,42.57044211,62.2
98.504,0.378047205,-0.065913094,42.57663062,62.1
98.517,0.378047205,-0.065913094,42.57663062,62.1
98.53,0.378047205,-0.032956547,42.58281912,62
98.542,0.378047205,-0.065913094,42.57663062,62.1
98.555,0.378047205,-0.065913094,42.58281912,62
98.568,0.378901549,-0.065913094,42.61233149,62.1
98.581,0.378047205,-0.098869642,42.57663062,62.1
98.593,0.378047205,-0.098869642,42.57663062,62.1
98.606,0.378047205,-0.098869642,42.57663062,62.1
98.619,0.378901549,-0.098869642,42.57663062,62.1
98.631,0.378047205,-0.131826189,42.61852,62
98.644,0.378047205,-0.164782736,42.57663062,62.1
98.657,0.378047205,-0.198959896,42.58281912,62
98.669,0.378047205,-0.231916443,42.57663062,62.1
98.682,0.378047205,-0.231916443,42.57663062,62.1
98.695,0.378047205,-0.26487299,42.57663062,62.1
98.708,0.378047205,-0.297829538,42.58281912,62
98.72,0.378047205,-0.297829538,42.57663062,62.1
98.733,0.378047205,-0.330786085,42.58281912,62
98.746,0.378047205,-0.330786085,42.57663062,62.1
98.758,0.378047205,-0.363742632,42.58281912,62
98.771,0.378047205,-0.397919792,42.57044211,62.2
98.784,0.378047205,-0.430876339,42.55901854,62
98.796,0.378047205,-0.430876339,42.54664153,62.2
98.809,0.378047205,-0.430876339,42.58281912,62
98.822,0.378047205,-0.463832887,42.57663062,62.1
98.835,0.378047205,-0.463832887,42.58281912,62
98.847,0.378047205,-0.496789434,42.57663062,62.1
98.86,0.378047205,-0.529745981,42.58281912,62
98.873,0.378047205,-0.529745981,42.57663062,62.1
98.885,0.377620033,-0.529745981,42.57663062,62.1
98.898,0.377620033,-0.529745981,42.57663062,62.1
98.911,0.377620033,-0.563923141,42.55283003,62.1
98.924,0.377620033,-0.563923141,42.55283003,62.1
98.936,0.377620033,-0.563923141,42.55283003,62.1
98.949,0.377620033,-0.563923141,42.55283003,62.1
98.962,0.377620033,-0.563923141,42.54664153,62.2
98.974,0.377620033,-0.563923141,42.58281912,62
98.987,0.377620033,-0.563923141,42.57044211,62.2
99,0.377620033,-0.563923141,42.58281912,62
99.012,0.377620033,-0.563923141,42.55283003,62.1
99.025,0.378047205,-0.563923141,42.55901854,62
99.038,0.377620033,-0.563923141,42.54664153,62.2
99.051,0.378047205,-0.529745981,42.58281912,62
99.063,0.378047205,-0.529745981,42.57044211,62.2
99.076,0.378047205,-0.529745981,42.57663062,62.1
99.089,0.378047205,-0.529745981,42.57044211,62.2
99.101,0.378047205,-0.496789434,42.57663062,62.1
99.114,0.378047205,-0.496789434,42.57663062,62.1
99.127,0.378047205,-0.463832887,42.55283003,62.1
99.139,0.378047205,-0.463832887,42.55283003,62.1
99.152,0.378047205,-0.430876339,42.57663062,62.1
99.165,0.378047205,-0.397919792,42.57663062,62.1
99.178,0.378047205,-0.397919792,42.57663062,62.1
99.19,0.378047205,-0.363742632,42.57663062,62.1
99.203,0.377620033,-0.363742632,42.68281912,61.9
99.216,0.378047205,-0.330786085,42.57663062,62.1
99.228,0.378047205,-0.330786085,42.58281912,62
99.241,0.378047205,-0.297829538,42.57663062,62.1
99.254,0.378047205,-0.297829538,42.68281912,61.9
99.267,0.378047205,-0.26487299,42.67044211,62.1
99.279,0.378047205,-0.26487299,42.68281912,61.9
99.292,0.378047205,-0.231916443,42.67044211,62.1
99.305,0.378047205,-0.198959896,42.68281912,61.9
99.317,0.378047205,-0.198959896,42.67663062,62
99.33,0.378047205,-0.164782736,42.68281912,61.9
99.343,0.378047205,-0.131826189,42.67044211,62.1
