Project: Evolutionary Intensity Measures for More Accurate and Informative Liquefaction Hazard Evaluation,,,,
Exp9: 33 to 55% Relative Density Cyclic Simple Shear Tests under Transient Loadings,,,,
Operator: Wing Shun Kwan,,,,
Date: 2013-09-18,,,,
,,,,
Time [sec],Shear Strain [%],Shear Stress [kPa],Effective Vertical Stress [kPa],Excess Pore Pressure [kPa]
406.314,4.905767979,-0.133046802,-2.185390912,104.4
406.327,4.906628791,-0.133046802,-2.185390912,104.4
406.339,4.904907167,-0.133046802,-2.185390912,104.4
406.352,4.905767979,-0.133046802,-2.185390912,104.4
406.365,4.905767979,-0.133046802,-2.185390912,104.4
406.377,4.906628791,-0.133046802,-2.179202405,104.3
406.39,4.904907167,-0.133046802,-2.179202405,104.3
406.403,4.905767979,-0.133046802,-2.179202405,104.3
406.415,4.905767979,-0.133046802,-2.185390912,104.4
406.428,4.905767979,-0.133046802,-2.079202405,104.2
406.441,4.906628791,-0.133046802,-2.085390912,104.3
406.454,4.905767979,-0.133046802,-2.085390912,104.3
406.466,4.906628791,-0.133046802,-2.085390912,104.3
406.479,4.905767979,-0.166003349,-2.079202405,104.2
406.492,4.906628791,-0.166003349,-2.079202405,104.2
406.504,4.904907167,-0.133046802,-2.085390912,104.3
406.517,4.906628791,-0.166003349,-2.085390912,104.3
406.53,4.904907167,-0.133046802,-1.985390912,104.2
406.543,4.906628791,-0.133046802,-2.085390912,104.3
406.555,4.904907167,-0.133046802,-2.085390912,104.3
406.568,4.905767979,-0.133046802,-2.085390912,104.3
406.581,4.904476761,-0.133046802,-2.085390912,104.3
406.593,4.905767979,-0.133046802,-1.985390912,104.2
406.606,4.903615949,-0.133046802,-2.085390912,104.3
406.619,4.905767979,-0.133046802,-1.985390912,104.2
406.631,4.904476761,-0.133046802,-2.085390912,104.3
406.644,4.904907167,-0.133046802,-2.085390912,104.3
406.657,4.904476761,-0.133046802,-2.085390912,104.3
406.67,4.904907167,-0.166003349,-2.085390912,104.3
406.682,4.904476761,-0.133046802,-2.085390912,104.3
406.695,4.905767979,-0.133046802,-2.085390912,104.3
406.708,4.904907167,-0.133046802,-2.085390912,104.3
406.72,4.905767979,-0.133046802,-2.085390912,104.3
406.733,4.905767979,-0.133046802,-2.085390912,104.3
406.746,4.905767979,-0.166003349,-2.085390912,104.3
406.758,4.905767979,-0.133046802,-2.085390912,104.3
406.771,4.905767979,-0.133046802,-2.085390912,104.3
406.784,4.905767979,-0.133046802,-2.085390912,104.3
406.797,4.905767979,-0.133046802,-2.085390912,104.3
406.809,4.906628791,-0.133046802,-2.085390912,104.3
406.822,4.905767979,-0.133046802,-2.085390912,104.3
406.835,4.906628791,-0.133046802,-2.085390912,104.3
406.847,4.904907167,-0.133046802,-2.085390912,104.3
406.86,4.906628791,-0.133046802,-2.085390912,104.3
406.873,4.904907167,-0.133046802,-2.085390912,104.3
406.885,4.906628791,-0.166003349,-2.085390912,104.3
406.898,4.904907167,-0.166003349,-2.085390912,104.3
406.911,4.906628791,-0.166003349,-2.085390912,104.3
406.924,4.904476761,-0.166003349,-2.085390912,104.3
406.936,4.905767979,-0.133046802,-2.085390912,104.3
406.949,4.904907167,-0.133046802,-2.085390912,104.3
406.962,4.905767979,-0.133046802,-2.085390912,104.3
406.974,4.904476761,-0.133046802,-2.085390912,104.3
406.987,4.905767979,-0.133046802,-2.085390912,104.3
407,4.904476761,-0.166003349,-2.085390912,104.3
407.013,4.904907167,-0.166003349,-1.985390912,104.2
407.025,4.904907167,-0.133046802,-1.985390912,104.2
407.038,4.905767979,-0.133046802,-1.985390912,104.2
407.051,4.904907167,-0.133046802,-2.085390912,104.3
407.063,4.905767979,-0.133046802,-2.085390912,104.3
407.076,4.905767979,-0.133046802,-2.085390912,104.3
407.089,4.905767979,-0.133046802,-2.085390912,104.3
407.102,4.906628791,-0.133046802,-2.085390912,104.3
407.114,4.905767979,-0.166003349,-2.085390912,104.3
407.127,4.906628791,-0.166003349,-2.085390912,104.3
407.14,4.905767979,-0.166003349,-2.085390912,104.3
407.152,4.905767979,-0.133046802,-2.085390912,104.3
407.165,4.904907167,-0.133046802,-2.085390912,104.3
407.178,4.906628791,-0.133046802,-2.079202405,104.2
407.19,4.904907167,-0.133046802,-2.079202405,104.2
407.203,4.906628791,-0.133046802,-2.085390912,104.3
407.216,4.904907167,-0.133046802,-2.085390912,104.3
407.229,4.906628791,-0.133046802,-2.085390912,104.3
407.241,4.904907167,-0.166003349,-2.079202405,104.2
407.254,4.905767979,-0.133046802,-2.085390912,104.3
407.267,4.904476761,-0.133046802,-2.085390912,104.3
407.279,4.905767979,-0.133046802,-2.085390912,104.3
407.292,4.904476761,-0.133046802,-2.085390912,104.3
407.305,4.905767979,-0.133046802,-2.085390912,104.3
407.317,4.904907167,-0.133046802,-2.085390912,104.3
407.33,4.905767979,-0.133046802,-2.085390912,104.3
407.343,4.904907167,-0.133046802,-2.085390912,104.3
407.356,4.906628791,-0.133046802,-2.085390912,104.3
407.368,4.904907167,-0.133046802,-2.085390912,104.3
407.381,4.905767979,-0.133046802,-2.085390912,104.3
407.394,4.904907167,-0.166003349,-2.085390912,104.3
407.406,4.904907167,-0.133046802,-2.085390912,104.3
407.419,4.905767979,-0.133046802,-2.085390912,104.3
407.432,4.906628791,-0.133046802,-2.085390912,104.3
407.444,4.906628791,-0.133046802,-2.079202405,104.2
407.457,4.905767979,-0.133046802,-2.085390912,104.3
407.47,4.906628791,-0.166003349,-2.079202405,104.2
407.483,4.904907167,-0.166003349,-2.085390912,104.3
407.495,4.906628791,-0.166003349,-2.085390912,104.3
407.508,4.904907167,-0.166003349,-2.085390912,104.3
407.521,4.906628791,-0.166003349,-2.085390912,104.3
407.533,4.905767979,-0.133046802,-2.085390912,104.3
407.546,4.906628791,-0.133046802,-2.179202405,104.3
407.559,4.904907167,-0.133046802,-2.179202405,104.3
407.572,4.906628791,-0.133046802,-2.179202405,104.3
407.584,4.904476761,-0.133046802,-2.185390912,104.4
407.597,4.905767979,-0.133046802,-2.179202405,104.3
407.61,4.904907167,-0.133046802,-2.179202405,104.3
407.622,4.904907167,-0.133046802,-2.179202405,104.3
407.635,4.904476761,-0.133046802,-2.179202405,104.3
407.648,4.905767979,-0.133046802,-2.179202405,104.3
407.66,4.904476761,-0.133046802,-2.179202405,104.3
407.673,4.905767979,-0.133046802,-2.179202405,104.3
407.686,4.904907167,-0.133046802,-2.179202405,104.3
407.699,4.904907167,-0.166003349,-2.179202405,104.3
407.711,4.904907167,-0.166003349,-2.179202405,104.3
407.724,4.905767979,-0.133046802,-2.179202405,104.3
407.737,4.904907167,-0.133046802,-2.179202405,104.3
407.749,4.905767979,-0.133046802,-2.185390912,104.4
407.762,4.905767979,-0.133046802,-2.179202405,104.3
407.775,4.904907167,-0.133046802,-2.185390912,104.4
407.787,4.906628791,-0.166003349,-2.179202405,104.3
407.8,4.904907167,-0.166003349,-2.179202405,104.3
407.813,4.906628791,-0.133046802,-2.179202405,104.3
407.826,4.904907167,-0.133046802,-2.179202405,104.3
407.838,4.905767979,-0.166003349,-2.179202405,104.3
407.851,4.904907167,-0.166003349,-2.179202405,104.3
407.864,4.906628791,-0.166003349,-2.179202405,104.3
407.876,4.904907167,-0.166003349,-2.179202405,104.3
407.889,4.905767979,-0.166003349,-2.179202405,104.3
407.902,4.904907167,-0.133046802,-2.185390912,104.4
407.914,4.905767979,-0.133046802,-2.179202405,104.3
407.927,4.904907167,-0.133046802,-2.179202405,104.3
407.94,4.905767979,-0.133046802,-2.179202405,104.3
407.953,4.904907167,-0.133046802,-2.079202405,104.2
407.965,4.905767979,-0.133046802,-2.079202405,104.2
407.978,4.904907167,-0.133046802,-2.085390912,104.3
407.991,4.905767979,-0.133046802,-2.185390912,104.4
408.003,4.904907167,-0.133046802,-2.185390912,104.4
408.016,4.905767979,-0.133046802,-2.085390912,104.3
408.029,4.904907167,-0.133046802,-2.085390912,104.3
408.042,4.906628791,-0.133046802,-2.085390912,104.3
408.054,4.905767979,-0.133046802,-2.06159033,104.3
408.067,4.905767979,-0.133046802,-2.085390912,104.3
408.08,4.905767979,-0.133046802,-2.085390912,104.3
408.092,4.904907167,-0.133046802,-2.085390912,104.3
408.105,4.905767979,-0.166003349,-2.085390912,104.3
408.118,4.905767979,-0.133046802,-2.085390912,104.3
408.13,4.905767979,-0.133046802,-2.06159033,104.3
408.143,4.904907167,-0.133046802,-2.06159033,104.3
408.156,4.906628791,-0.133046802,-2.06159033,104.3
408.169,4.905767979,-0.133046802,-2.06159033,104.3
408.181,4.907059197,-0.133046802,-2.06159033,104.3
408.194,4.904907167,-0.133046802,-2.085390912,104.3
408.207,4.905767979,-0.133046802,-2.085390912,104.3
408.219,4.904907167,-0.133046802,-2.085390912,104.3
408.232,4.906628791,-0.133046802,-2.085390912,104.3
408.245,4.904907167,-0.133046802,-2.085390912,104.3
408.258,4.906628791,-0.133046802,-2.085390912,104.3
408.27,4.904907167,-0.133046802,-2.085390912,104.3
408.283,4.905767979,-0.133046802,-2.085390912,104.3
408.296,4.904907167,-0.133046802,-2.085390912,104.3
408.308,4.905767979,-0.133046802,-2.085390912,104.3
408.321,4.904907167,-0.166003349,-2.085390912,104.3
408.334,4.906628791,-0.133046802,-2.085390912,104.3
408.346,4.904907167,-0.133046802,-2.085390912,104.3
408.359,4.905767979,-0.133046802,-2.085390912,104.3
408.372,4.904907167,-0.133046802,-2.085390912,104.3
408.385,4.905767979,-0.133046802,-2.085390912,104.3
408.397,4.905767979,-0.133046802,-2.085390912,104.3
408.41,4.906628791,-0.133046802,-2.085390912,104.3
408.423,4.906628791,-0.133046802,-2.085390912,104.3
408.435,4.905767979,-0.133046802,-2.085390912,104.3
408.448,4.906628791,-0.133046802,-2.085390912,104.3
408.461,4.904907167,-0.133046802,-2.085390912,104.3
408.473,4.906628791,-0.133046802,-2.085390912,104.3
408.486,4.904907167,-0.166003349,-2.085390912,104.3
408.499,4.905767979,-0.166003349,-2.185390912,104.4
408.512,4.904907167,-0.166003349,-2.179202405,104.3
408.524,4.905767979,-0.133046802,-2.085390912,104.3
408.537,4.904476761,-0.133046802,-2.179202405,104.3
408.55,4.905767979,-0.133046802,-2.185390912,104.4
408.562,4.904476761,-0.133046802,-2.179202405,104.3
408.575,4.905767979,-0.133046802,-2.179202405,104.3
408.588,4.904476761,-0.133046802,-2.179202405,104.3
408.601,4.905767979,-0.133046802,-2.185390912,104.4
408.613,4.904476761,-0.133046802,-2.179202405,104.3
408.626,4.905767979,-0.166003349,-2.179202405,104.3
408.639,4.904476761,-0.166003349,-2.179202405,104.3
408.651,4.904907167,-0.166003349,-2.185390912,104.4
408.664,4.904907167,-0.166003349,-2.085390912,104.3
408.677,4.905767979,-0.166003349,-2.085390912,104.3
408.689,4.904907167,-0.166003349,-2.085390912,104.3
408.702,4.905767979,-0.133046802,-2.085390912,104.3
408.715,4.905767979,-0.133046802,-2.179202405,104.3
408.728,4.906628791,-0.133046802,-2.085390912,104.3
408.74,4.906628791,-0.133046802,-2.085390912,104.3
408.753,4.905767979,-0.133046802,-2.085390912,104.3
408.766,4.906628791,-0.133046802,-2.185390912,104.4
408.778,4.905767979,-0.133046802,-2.085390912,104.3
408.791,4.905767979,-0.166003349,-2.085390912,104.3
408.804,4.905767979,-0.166003349,-2.079202405,104.2
408.816,4.906628791,-0.133046802,-2.085390912,104.3
408.829,4.904907167,-0.166003349,-2.085390912,104.3
408.842,4.906628791,-0.166003349,-2.085390912,104.3
408.855,4.904907167,-0.133046802,-2.085390912,104.3
408.867,4.905767979,-0.133046802,-2.085390912,104.3
408.88,4.904476761,-0.133046802,-2.085390912,104.3
408.893,4.904907167,-0.166003349,-1.985390912,104.2
408.905,4.904476761,-0.166003349,-2.085390912,104.3
408.918,4.905767979,-0.133046802,-2.085390912,104.3
408.931,4.903615949,-0.133046802,-2.085390912,104.3
408.943,4.904907167,-0.133046802,-2.085390912,104.3
408.956,4.904476761,-0.133046802,-2.085390912,104.3
408.969,4.904907167,-0.133046802,-2.085390912,104.3
408.982,4.904907167,-0.133046802,-2.085390912,104.3
408.994,4.905767979,-0.166003349,-2.085390912,104.3
409.007,4.904476761,-0.166003349,-2.085390912,104.3
409.02,4.904907167,-0.133046802,-2.085390912,104.3
409.032,4.904476761,-0.133046802,-2.085390912,104.3
409.045,4.904907167,-0.133046802,-2.085390912,104.3
409.058,4.905767979,-0.133046802,-2.085390912,104.3
409.071,4.905767979,-0.133046802,-2.085390912,104.3
409.083,4.905767979,-0.133046802,-2.085390912,104.3
409.096,4.906628791,-0.133046802,-2.085390912,104.3
409.109,4.905767979,-0.166003349,-2.079202405,104.2
409.121,4.904907167,-0.133046802,-2.085390912,104.3
409.134,4.906628791,-0.166003349,-2.085390912,104.3
409.147,4.904907167,-0.166003349,-2.085390912,104.3
409.159,4.906628791,-0.166003349,-2.085390912,104.3
409.172,4.904907167,-0.166003349,-2.085390912,104.3
409.185,4.905767979,-0.133046802,-2.079202405,104.2
409.198,4.904907167,-0.133046802,-2.079202405,104.2
409.21,4.906628791,-0.133046802,-2.079202405,104.2
409.223,4.904476761,-0.133046802,-2.079202405,104.2
409.236,4.905767979,-0.133046802,-2.179202405,104.3
409.248,4.904476761,-0.133046802,-2.179202405,104.3
409.261,4.904907167,-0.133046802,-2.085390912,104.3
409.274,4.904476761,-0.133046802,-2.079202405,104.2
409.286,4.905767979,-0.133046802,-2.085390912,104.3
409.299,4.904476761,-0.133046802,-2.079202405,104.2
409.312,4.905767979,-0.133046802,-2.085390912,104.3
409.325,4.904476761,-0.133046802,-2.079202405,104.2
409.337,4.904907167,-0.133046802,-2.085390912,104.3
409.35,4.904907167,-0.133046802,-2.085390912,104.3
409.363,4.904907167,-0.133046802,-2.085390912,104.3
409.375,4.904907167,-0.133046802,-2.085390912,104.3
409.388,4.905767979,-0.133046802,-2.085390912,104.3
409.401,4.904907167,-0.133046802,-2.085390912,104.3
409.414,4.905767979,-0.133046802,-2.085390912,104.3
409.426,4.905767979,-0.166003349,-2.185390912,104.4
409.439,4.904907167,-0.166003349,-2.085390912,104.3
409.452,4.905767979,-0.166003349,-2.085390912,104.3
409.464,4.904907167,-0.166003349,-2.085390912,104.3
409.477,4.905767979,-0.133046802,-2.085390912,104.3
409.49,4.904907167,-0.133046802,-2.085390912,104.3
409.502,4.906628791,-0.133046802,-2.085390912,104.3
409.515,4.904476761,-0.166003349,-2.085390912,104.3
409.528,4.906628791,-0.166003349,-1.991579419,104.3
409.541,4.904907167,-0.133046802,-1.991579419,104.3
409.553,4.905767979,-0.133046802,-1.991579419,104.3
409.566,4.904907167,-0.133046802,-1.991579419,104.3
409.579,4.906628791,-0.133046802,-1.991579419,104.3
409.591,4.904907167,-0.133046802,-2.085390912,104.3
409.604,4.906628791,-0.133046802,-2.085390912,104.3
409.617,4.904907167,-0.133046802,-2.085390912,104.3
409.63,4.905767979,-0.133046802,-2.085390912,104.3
409.642,4.904907167,-0.133046802,-2.085390912,104.3
409.655,4.904907167,-0.133046802,-2.085390912,104.3
409.668,4.904907167,-0.133046802,-2.085390912,104.3
409.68,4.906628791,-0.166003349,-2.085390912,104.3
409.693,4.905767979,-0.133046802,-2.085390912,104.3
409.706,4.905767979,-0.133046802,-2.085390912,104.3
409.718,4.905767979,-0.133046802,-2.085390912,104.3
409.731,4.905767979,-0.133046802,-2.085390912,104.3
409.744,4.905767979,-0.166003349,-2.085390912,104.3
409.757,4.905767979,-0.133046802,-2.085390912,104.3
409.769,4.905767979,-0.133046802,-2.085390912,104.3
409.782,4.904907167,-0.166003349,-2.085390912,104.3
409.795,4.905767979,-0.166003349,-2.085390912,104.3
409.807,4.904907167,-0.166003349,-2.085390912,104.3
409.82,4.906628791,-0.166003349,-2.085390912,104.3
409.833,4.904907167,-0.133046802,-2.085390912,104.3
409.845,4.905767979,-0.133046802,-2.085390912,104.3
409.858,4.904476761,-0.133046802,-2.085390912,104.3
409.871,4.904907167,-0.133046802,-2.085390912,104.3
409.884,4.903615949,-0.166003349,-2.085390912,104.3
409.896,4.905767979,-0.166003349,-2.085390912,104.3
409.909,4.903615949,-0.166003349,-2.085390912,104.3
409.922,4.904907167,-0.166003349,-2.085390912,104.3
409.934,4.904476761,-0.133046802,-2.085390912,104.3
409.947,4.905767979,-0.166003349,-2.079202405,104.2
409.96,4.904476761,-0.133046802,-2.179202405,104.3
409.973,4.905767979,-0.166003349,-2.179202405,104.3
409.985,4.904476761,-0.133046802,-2.079202405,104.2
409.998,4.905767979,-0.133046802,-2.079202405,104.2
410.001,4.905767979,-0.133046802,-2.179202405,104.3
410.013,4.903615949,-0.133046802,-2.155401823,104.3
410.026,4.904907167,-0.133046802,-2.179202405,104.3
410.038,4.904476761,-0.133046802,-2.179202405,104.3
410.051,4.904907167,-0.166003349,-2.185390912,104.4
410.064,4.904907167,-0.133046802,-2.179202405,104.3
410.077,4.904907167,-0.166003349,-2.185390912,104.4
410.089,4.904907167,-0.133046802,-2.179202405,104.3
410.102,4.906628791,-0.133046802,-2.179202405,104.3
410.115,4.906628791,-0.133046802,-2.179202405,104.3
410.127,4.905767979,-0.133046802,-2.179202405,104.3
410.14,4.906628791,-0.133046802,-2.179202405,104.3
410.153,4.905767979,-0.133046802,-2.179202405,104.3
410.166,4.906628791,-0.133046802,-2.179202405,104.3
410.178,4.906628791,-0.133046802,-2.185390912,104.4
410.191,4.907059197,-0.166003349,-2.179202405,104.3
410.204,4.905767979,-0.133046802,-2.155401823,104.3
410.216,4.907059197,-0.166003349,-2.155401823,104.3
410.229,4.905767979,-0.133046802,-2.179202405,104.3
410.242,4.907059197,-0.133046802,-2.179202405,104.3
410.254,4.904907167,-0.133046802,-2.179202405,104.3
410.267,4.905767979,-0.166003349,-2.179202405,104.3
410.28,4.904907167,-0.166003349,-2.179202405,104.3
410.293,4.905767979,-0.133046802,-2.179202405,104.3
410.305,4.904476761,-0.133046802,-2.179202405,104.3
410.318,4.905767979,-0.133046802,-2.179202405,104.3
410.331,4.904476761,-0.133046802,-2.085390912,104.3
410.343,4.905767979,-0.133046802,-2.085390912,104.3
410.356,4.904476761,-0.133046802,-2.085390912,104.3
410.369,4.904907167,-0.133046802,-2.085390912,104.3
410.381,4.904476761,-0.133046802,-2.06159033,104.3
410.394,4.905767979,-0.133046802,-2.085390912,104.3
410.407,4.904907167,-0.133046802,-2.085390912,104.3
410.42,4.904907167,-0.166003349,-2.085390912,104.3
410.432,4.905767979,-0.166003349,-2.085390912,104.3
410.445,4.904907167,-0.166003349,-2.06159033,104.3
410.458,4.905767979,-0.166003349,-2.06159033,104.3
410.47,4.905767979,-0.166003349,-2.085390912,104.3
410.483,4.905767979,-0.133046802,-2.085390912,104.3
410.496,4.904907167,-0.133046802,-2.085390912,104.3
410.508,4.905767979,-0.133046802,-2.085390912,104.3
410.521,4.904907167,-0.166003349,-2.085390912,104.3
410.534,4.905767979,-0.166003349,-2.085390912,104.3
410.547,4.904907167,-0.166003349,-2.085390912,104.3
410.559,4.905767979,-0.133046802,-2.085390912,104.3
410.572,4.904476761,-0.133046802,-2.085390912,104.3
410.585,4.905767979,-0.133046802,-2.079202405,104.2
410.597,4.904476761,-0.133046802,-2.085390912,104.3
410.61,4.905767979,-0.133046802,-2.085390912,104.3
410.623,4.904476761,-0.133046802,-2.085390912,104.3
410.636,4.905767979,-0.166003349,-2.085390912,104.3
410.648,4.904907167,-0.133046802,-2.085390912,104.3
410.661,4.905767979,-0.166003349,-2.085390912,104.3
410.674,4.904476761,-0.166003349,-2.055401823,104.2
410.686,4.904907167,-0.166003349,-2.079202405,104.2
410.699,4.904476761,-0.166003349,-2.079202405,104.2
410.712,4.905767979,-0.133046802,-2.079202405,104.2
410.724,4.905767979,-0.133046802,-2.079202405,104.2
410.737,4.904907167,-0.133046802,-2.085390912,104.3
410.75,4.904907167,-0.133046802,-2.085390912,104.3
410.763,4.905767979,-0.133046802,-2.085390912,104.3
410.775,4.905767979,-0.133046802,-2.06159033,104.3
410.788,4.905767979,-0.133046802,-2.06159033,104.3
410.801,4.905767979,-0.133046802,-2.06159033,104.3
410.813,4.904907167,-0.133046802,-2.085390912,104.3
410.826,4.905767979,-0.133046802,-2.06159033,104.3
410.839,4.904907167,-0.133046802,-2.085390912,104.3
410.852,4.905767979,-0.133046802,-2.079202405,104.2
410.864,4.904476761,-0.133046802,-2.085390912,104.3
410.877,4.905767979,-0.133046802,-2.079202405,104.2
